ts,agent_id,x,y,z,v
226861,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
226862,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
226863,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
226864,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
226865,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
226866,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
226867,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
226868,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
226869,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
226870,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922327531359557e-08
226871,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054173078897579e-07
226872,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247098095294136e-08
226873,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292334591405998e-08
226874,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348264121543357
226875,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064351263129334545
226876,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660759692656417
226877,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268680905200503
226878,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670702326635351
226879,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197957605276742
226880,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065098737683286
226881,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950538842540687
226882,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212899358422248
226883,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857887155411413
226884,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804986597483272
226885,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998878721423311
226886,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621442953805445
226887,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487306236121068
226888,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048247800085954935
226889,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042327891752512486
226890,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708358617020519
226891,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324000036846909
226892,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830298389379774
226893,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469206441114106
226894,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151819094881573
226895,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744235217060842
