ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2099785,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2099786,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2099787,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2099788,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2099789,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2099790,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2099791,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2099792,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2099793,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2099794,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2099795,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2099796,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2099797,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2099798,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2099799,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2099800,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2099801,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2099802,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2099803,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2099804,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2099805,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2099806,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2099807,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2099808,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2099809,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2099810,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2099811,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2099812,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2099813,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2099814,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2099815,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2099816,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2099817,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2099818,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
2099819,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2099820,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2099821,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2099822,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2099823,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2099824,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
2099825,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2099826,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2099827,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2099828,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2099829,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2099830,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2099831,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2099832,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2099833,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2099834,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2099835,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2099836,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2099837,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2099838,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2099839,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2099840,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2099841,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2099842,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2099843,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2099844,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2099845,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2099846,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2099847,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2099848,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2099849,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2099850,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2099851,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2099852,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2099853,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2099854,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2099855,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2099856,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2099857,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2099858,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2099859,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2099860,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2099861,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2099862,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2099863,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2099864,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2099865,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2099866,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2099867,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2099868,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2099869,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2099870,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2099871,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2099872,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2099873,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2099874,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2099875,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
2099876,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
2099877,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
2099878,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
2099879,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
2099880,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
2099881,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
2099882,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
2099883,0,533.7086330462687,192.8539581298828,-44.17219543457031,-532.0712890625
2099884,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
2099885,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2099886,0,535.5933550346641,192.8539581298828,-44.17219543457031,-533.970947265625
2099887,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
2099888,0,536.8772246946377,192.8539581298828,-44.17219543457031,-535.2672119140625
2099889,0,537.5274794634556,192.8539581298828,-44.17219543457031,-535.92431640625
2099890,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
2099891,0,41.64224284196065,192.8539581298828,-44.17219543457031,0.09999999403953552
2099892,0,41.56516852460215,192.8539581298828,-44.17219543457031,0.09540698677301407
2099893,0,41.483157435874574,192.8539581298828,-44.17219543457031,0.08469131588935852
2099894,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
2099895,0,41.30513122891428,192.8539581298828,-44.17219543457031,0.044897954910993576
2099896,0,41.20955369117706,192.8539581298828,-44.17219543457031,0.015823325142264366
2099897,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
2099898,0,41.00622729121827,192.8539581298828,-44.17219543457031,-0.03513481095433235
2099899,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
2099900,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
2099901,0,40.673028791343455,192.8539581298828,-44.17219543457031,-0.0665278211236
2099902,0,40.5550175026738,192.8539581298828,-44.17219543457031,-0.07082809507846832
2099903,0,40.43372433631039,192.8539581298828,-44.17219543457031,-0.07343631237745285
2099904,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
2099905,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
2099906,0,40.05138324318031,192.8539581298828,-44.17219543457031,-0.07558700442314148
2099907,0,39.91810852287646,192.8539581298828,-44.17219543457031,-0.0753403827548027
2099908,0,39.78209489485187,192.8539581298828,-44.17219543457031,-0.0748899057507515
2099909,0,39.64342588803034,192.8539581298828,-44.17219543457031,-0.07433009892702103
2099910,0,39.502170624746384,192.8539581298828,-44.17219543457031,-0.07372523844242096
2099911,0,39.35842798667765,192.8539581298828,-44.17219543457031,-0.07311782985925674
2099912,0,39.212251416574645,192.8539581298828,-44.17219543457031,-0.07253467291593552
2099913,0,39.06370959758612,192.8539581298828,-44.17219543457031,-0.0719916895031929
2099914,0,38.91287846816007,192.8539581298828,-44.17219543457031,-0.07149719446897507
2099915,0,38.75979635655464,192.8539581298828,-44.17219543457031,-0.07105433940887451
2099916,0,38.60452447382292,192.8539581298828,-44.17219543457031,-0.0706629529595375
2099917,0,38.44712330308512,192.8539581298828,-44.17219543457031,-0.07032070308923721
2099918,0,38.28763134510845,192.8539581298828,-44.17219543457031,-0.0700240284204483
2099919,0,38.12610181396838,192.8539581298828,-44.17219543457031,-0.06976871192455292
2099920,0,37.96257321097456,192.8539581298828,-44.17219543457031,-0.06955035775899887
2099921,0,37.79706042403963,192.8539581298828,-44.17219543457031,-0.06936465948820114
2099922,0,37.629640099677644,192.8539581298828,-44.17219543457031,-0.06920742243528366
2099923,0,37.460320044128814,192.8539581298828,-44.17219543457031,-0.06907489895820618
2099924,0,37.28914561995554,192.8539581298828,-44.17219543457031,-0.06907489895820618
2099925,0,37.1161321655807,192.8539581298828,-44.17219543457031,-0.06898269802331924
2099926,0,36.941318548583034,192.8539581298828,-44.17219543457031,-0.06893733888864517
2099927,0,36.76472722466677,192.8539581298828,-44.17219543457031,-0.06888679414987564
2099928,0,36.586396526722325,192.8539581298828,-44.17219543457031,-0.06883518397808075
2099929,0,36.406341899098756,192.8539581298828,-44.17219543457031,-0.06878505647182465
2099930,0,36.22457878567473,192.8539581298828,-44.17219543457031,-0.06873802095651627
2099931,0,36.041129342889015,192.8539581298828,-44.17219543457031,-0.06869494915008545
2099932,0,35.856032632958915,192.8539581298828,-44.17219543457031,-0.06865619868040085
2099933,0,35.669288290482285,192.8539581298828,-44.17219543457031,-0.06862182170152664
2099934,0,35.480926649307,192.8539581298828,-44.17219543457031,-0.06859172880649567
2099935,0,35.29096259896889,192.8539581298828,-44.17219543457031,-0.06856551766395569
2099936,0,35.0994188410381,192.8539581298828,-44.17219543457031,-0.0685429722070694
