ts,agent_id,throttle,steer,brake
2099785,0,0.8999999761581421,-0.009647291153669357,0.0
2099786,0,0.8999999761581421,-0.002732647815719247,0.0
2099787,0,0.8999999761581421,-0.011430958285927773,0.0
2099788,0,0.8999999761581421,-0.007455823011696339,0.0
2099789,0,0.8999999761581421,-0.004233869258314371,0.0
2099790,0,0.8999999761581421,-0.0026682482566684484,0.0
2099791,0,0.8999999761581421,-0.003773047588765621,0.0
2099792,0,0.8999999761581421,4.271960642654449e-05,0.0
2099793,0,0.8999999761581421,0.0018690063152462244,0.0
2099794,0,0.8999999761581421,0.001990055199712515,0.0
2099795,0,0.8999999761581421,0.0023044312838464975,0.0
2099796,0,0.8999999761581421,0.0022808907087892294,0.0
2099797,0,0.8999999761581421,0.0023947935551404953,0.0
2099798,0,0.8999999761581421,0.0024096686393022537,0.0
2099799,0,0.8999999761581421,0.002388057764619589,0.0
2099800,0,0.8999999761581421,0.0026903243269771338,0.0
2099801,0,0.8999999761581421,0.0025333291850984097,0.0
2099802,0,0.8999999761581421,0.0026016647461801767,0.0
2099803,0,0.8999999761581421,0.002655829070135951,0.0
2099804,0,0.8999999761581421,0.0026096792425960302,0.0
2099805,0,0.8999999761581421,0.0025679448153823614,0.0
2099806,0,0.8999999761581421,0.0025631445460021496,0.0
2099807,0,0.8999999761581421,0.002617700258269906,0.0
2099808,0,0.8999999761581421,0.002547937911003828,0.0
2099809,0,0.8999999761581421,0.0027026438619941473,0.0
2099810,0,0.8999999761581421,0.0025658190716058016,0.0
2099811,0,0.8999999761581421,0.002664412371814251,0.0
2099812,0,0.8999999761581421,0.002904747612774372,0.0
2099813,0,0.8999999761581421,0.0029874478932470083,0.0
2099814,0,0.8999999761581421,0.0029837677720934153,0.0
2099815,0,0.8999999761581421,0.0030049763154238462,0.0
2099816,0,0.8999999761581421,0.003000806551426649,0.0
2099817,0,0.8999999761581421,0.00304406532086432,0.0
2099818,0,0.8999999761581421,0.002959751756861806,0.0
2099819,0,0.8999999761581421,0.003145976457744837,0.0
2099820,0,0.8999999761581421,0.0032031445298343897,0.0
2099821,0,0.8999999761581421,0.003428651252761483,0.0
2099822,0,0.8999999761581421,0.0033714422024786472,0.0
2099823,0,0.8999999761581421,0.0032432246953248978,0.0
2099824,0,0.8999999761581421,0.0032554147765040398,0.0
2099825,0,0.8999999761581421,0.003348922822624445,0.0
2099826,0,0.8999999761581421,0.0034868884831666946,0.0
2099827,0,0.8999999761581421,0.0035557765513658524,0.0
2099828,0,0.8999999761581421,0.003882413264364004,0.0
2099829,0,0.8999999761581421,0.003995791543275118,0.0
2099830,0,0.8999999761581421,0.003914626315236092,0.0
2099831,0,0.8999999761581421,0.004088751971721649,0.0
2099832,0,0.8999999761581421,0.0039125001057982445,0.0
2099833,0,0.8999999761581421,0.00399219011887908,0.0
2099834,0,0.8999999761581421,0.003856232389807701,0.0
2099835,0,0.8999999761581421,0.003984428010880947,0.0
2099836,0,0.8999999761581421,0.003923491109162569,0.0
2099837,0,0.8999999761581421,0.004059727769345045,0.0
2099838,0,0.8999999761581421,0.003948439843952656,0.0
2099839,0,0.8999999761581421,0.0038495457265526056,0.0
2099840,0,0.8999999761581421,0.003910813946276903,0.0
2099841,0,0.8999999761581421,0.0038875259924679995,0.0
2099842,0,0.8999999761581421,0.0038515750784426928,0.0
2099843,0,0.8999999761581421,0.0039237672463059425,0.0
2099844,0,0.8999999761581421,0.003944676369428635,0.0
2099845,0,0.8999999761581421,0.004056758247315884,0.0
2099846,0,0.8999999761581421,0.003919741604477167,0.0
2099847,0,0.8999999761581421,0.003964691422879696,0.0
2099848,0,0.8999999761581421,0.0038601597771048546,0.0
2099849,0,0.8999999761581421,0.004044546280056238,0.0
2099850,0,0.8999999761581421,0.003859591903164983,0.0
2099851,0,0.8999999761581421,0.003858075011521578,0.0
2099852,0,0.8999999761581421,0.003922086674720049,0.0
2099853,0,0.8999999761581421,0.003921097610145807,0.0
2099854,0,0.8999999761581421,0.0038874519523233175,0.0
2099855,0,0.8999999761581421,0.003908933140337467,0.0
2099856,0,0.8999999761581421,0.003849059110507369,0.0
2099857,0,0.8999999761581421,0.003929571248590946,0.0
2099858,0,0.8999999761581421,0.0038126215804368258,0.0
2099859,0,0.8999999761581421,0.0037829203065484762,0.0
2099860,0,0.8999999761581421,0.0038039060309529305,0.0
2099861,0,0.8999999761581421,0.003909763880074024,0.0
2099862,0,0.8999999761581421,0.0038405058439821005,0.0
2099863,0,0.8999999761581421,0.003951903432607651,0.0
2099864,0,0.8999999761581421,0.003827427513897419,0.0
2099865,0,0.8999999761581421,0.0038593814242631197,0.0
2099866,0,0.8999999761581421,0.003827342065051198,0.0
2099867,0,0.8999999761581421,0.0037413102108985186,0.0
2099868,0,0.8999999761581421,0.00390581670217216,0.0
2099869,0,0.8999999761581421,0.003899145871400833,0.0
2099870,0,0.8999999761581421,0.003846087958663702,0.0
2099871,0,0.8999999761581421,0.003979514352977276,0.0
2099872,0,0.8999999761581421,0.003825403982773423,0.0
2099873,0,0.8999999761581421,0.003972198814153671,0.0
2099874,0,0.8999999761581421,0.003761676838621497,0.0
2099875,0,0.8999999761581421,0.0037476650904864073,0.0
2099876,0,0.8999999761581421,0.0037816723342984915,0.0
2099877,0,0.8999999761581421,0.0039274669252336025,0.0
2099878,0,0.8999999761581421,0.003868014318868518,0.0
2099879,0,0.8999999761581421,0.0038366580847650766,0.0
2099880,0,0.8999999761581421,0.0037957709282636642,0.0
2099881,0,0.8999999761581421,0.0037074736319482327,0.0
2099882,0,0.8999999761581421,0.0039030376356095076,0.0
2099883,0,0.8999999761581421,0.00376166682690382,0.0
2099884,0,0.8999999761581421,0.0038866379763931036,0.0
2099885,0,0.8999999761581421,0.003399295499548316,0.0
2099886,0,0.8999999761581421,0.003267681924626231,0.0
2099887,0,0.8999999761581421,0.00334890722297132,0.0
2099888,0,0.8999999761581421,0.0027326035778969526,0.0
2099889,0,0.8999999761581421,0.002695872914046049,0.0
2099890,0,0.8999999761581421,0.0026594309601932764,0.0
2099891,0,0.8999999761581421,0.002294419799000025,0.0
2099892,0,0.8999999761581421,0.0019242364214733243,0.0
2099893,0,0.8999999761581421,0.0019214218482375145,0.0
2099894,0,0.8999999761581421,0.0014815847389400005,0.0
2099895,0,0.8999999761581421,0.0019334416138008237,0.0
2099896,0,0.8999999761581421,0.0017854156903922558,0.0
2099897,0,0.8999999761581421,0.0012326029827818274,0.0
2099898,0,0.8999999761581421,0.0011934916255995631,0.0
2099899,0,0.8999999761581421,0.0006390310591086745,0.0
2099900,0,0.8999999761581421,0.000990973669104278,0.0
2099901,0,0.8999999761581421,0.0008973332005552948,0.0
2099902,0,0.8999999761581421,0.0010363929904997349,0.0
2099903,0,0.8999999761581421,0.001246395637281239,0.0
2099904,0,0.8999999761581421,0.0006702407845295966,0.0
2099905,0,0.8999999761581421,0.0008297057938762009,0.0
2099906,0,0.8999999761581421,-0.00035062633105553687,0.0
2099907,0,0.8999999761581421,-0.0012274205219000578,0.0
2099908,0,0.8999999761581421,-0.0008674781420268118,0.0
2099909,0,0.8999999761581421,-0.0015586520312353969,0.0
2099910,0,0.8999999761581421,-0.0024398816749453545,0.0
2099911,0,0.8999999761581421,-0.001854665344581008,0.0
2099912,0,0.8999999761581421,-0.0015844459412619472,0.0
