ts,agent_id,x,y,z,v
2099785,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2099786,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2099787,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2099788,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2099789,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2099790,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2099791,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2099792,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2099793,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2099794,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913950821882398e-08
2099795,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413664872690707e-07
2099796,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243552873437083e-08
2099797,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28891448192088e-08
2099798,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327198967098258
2099799,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434489797000319
2099800,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665482405678998
2099801,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266191872030506
2099802,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727178748433693
2099803,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197569497701407
2099804,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063057298983342
2099805,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502273724559168
2099806,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209881696948022
2099807,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574841687265098
2099808,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801771264385652
2099809,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994450462954738
2099810,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211807223150221
2099811,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485693022033264
2099812,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275936558095844
2099813,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331726304349344
2099814,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.000370330425449361
2099815,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234861035982377
2099816,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825482164727465
2099817,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666087620919634
2099818,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021500623145124278
2099819,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872175851323576
2099820,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016289909506426396
2099821,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194027085939604
2099822,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234038305140191
2099823,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728050886542376
2099824,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.350227354998187e-05
2099825,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160726513257875e-05
2099826,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081202777271537e-05
2099827,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.150581996795069e-05
2099828,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3707133148138e-05
2099829,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6644692446177514e-05
2099830,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035685748896833e-05
2099831,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54389304595861e-05
2099832,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0795221728122976e-05
2099833,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2099834,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363464593293571e-06
2099835,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.937798786380364e-06
2099836,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9711850623315044e-06
2099837,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837484447584312e-06
2099838,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.601177106390843e-06
2099839,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316011099547902e-06
2099840,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1070886813578964e-06
2099841,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.821005543664029e-06
2099842,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6260301370560074e-06
2099843,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4069346767844542e-06
2099844,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1793833498366415e-06
2099845,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0695456257912322e-06
2099846,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55925214296291e-07
2099847,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.039321128625563e-07
2099848,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.010131158688531e-07
2099849,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.097604147668442e-07
2099850,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2099851,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176750529790123e-07
2099852,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8265368827174483e-07
2099853,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5446751107414306e-07
2099854,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004757941545564e-07
2099855,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.309482720174084e-07
2099856,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2329085475999037e-07
2099857,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0665347036213533e-07
2099858,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.082923283421686e-07
