ts,agent_id,x,y,z,v
7737421,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7737422,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7737423,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7737424,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7737425,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7737426,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7737427,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7737428,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7737429,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7737430,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920423270774154e-08
7737431,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542716391268278e-07
7737432,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246079416992457e-08
7737433,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292687860827393e-08
7737434,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368033727546933
7737435,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436189097813908
7737436,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666607153023733
7737437,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727104373721537
7737438,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266984773417616
7737439,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198888077344531
7737440,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066946214655548
7737441,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507108730728392
7737442,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214167946496158
7737443,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580477326372385
7737444,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078041937273062
7737445,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996523236303433
7737446,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621635433629134
7737447,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487806611442183
7737448,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048290249363461767
7737449,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042320233988153624
7737450,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037054217161496434
7737451,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236942301546619
7737452,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276936345934144
7737453,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686950586841317
7737454,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505947069660236
7737455,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018727693995241275
7737456,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317571703324086
7737457,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000141963021534205
7737458,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335502263419285
7737459,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735282324223863
7737460,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371617960660001e-05
7737461,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.14994040340592e-05
7737462,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085520190237774e-05
7737463,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130444714622548e-05
7737464,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3365872750402216e-05
7737465,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6608909801851795e-05
7737466,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.047161855048831e-05
7737467,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.538789282806974e-05
7737468,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0915108087574784e-05
7737469,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7737470,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345773864881978e-06
7737471,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885101140709917e-06
7737472,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969794592088683e-06
7737473,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.834617685517119e-06
7737474,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5981965587371033e-06
7737475,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3149432631024e-06
7737476,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1066867730934128e-06
7737477,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9057636484441967e-06
7737478,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632092738972558e-06
7737479,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33290418781981e-06
7737480,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1926665034435803e-06
7737481,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0721186453274433e-06
7737482,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.009856283446724e-07
7737483,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.702497160577647e-07
7737484,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.068857173224776e-07
7737485,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.513843052000822e-07
7737486,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7737487,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9938694084498053e-07
7737488,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3822304242348205e-07
7737489,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1464509836500543e-07
7737490,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.345386938111066e-07
7737491,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1320814536188284e-07
7737492,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1981180057535046e-07
7737493,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5348864038810644e-07
7737494,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0958840900545758e-07
7737495,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8484774225853053e-07
7737496,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.104230317569226e-07
7737497,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2169223869564073e-07
7737498,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0139863427296177e-07
7737499,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.714315426146593e-07
7737500,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4274454339228122e-07
7737501,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.980597543186573e-08
7737502,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.33990830078095e-07
7737503,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7737504,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0958024240729674e-08
7737505,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5454895579013236e-07
7737506,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.267245777693309e-07
7737507,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1159612001043988e-07
7737508,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3763414710193314e-07
7737509,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6370838166812895e-08
7737510,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.925803007512446e-08
7737511,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.4830841264952182e-08
7737512,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.7882992388533196e-08
7737513,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0443682456868277e-08
7737514,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.5563840004257123e-08
7737515,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.057563853637391e-08
7737516,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.001349592099618039
7737517,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192965496973539
7737518,0,192.36276245117188,-86.2426528930664,-0.021667633205652237,0.6274639115593995
7737519,0,192.36300659179688,-86.22117614746094,-0.021906089037656784,0.9252663676664525
7737520,0,192.36334228515625,-86.19245147705078,-0.022148780524730682,1.2124439012857315
7737521,0,192.3637237548828,-86.15676879882812,-0.02237827330827713,1.4888716303632579
7737522,0,192.3642120361328,-86.1143798828125,-0.0225844569504261,1.7545338277819025
7737523,0,192.36477661132812,-86.0655746459961,-0.022762717679142952,2.009505247332002
7737524,0,192.3654022216797,-86.0106201171875,-0.0229117963463068,2.2539328621665917
7737525,0,192.36610412597656,-85.94978332519531,-0.023032188415527344,2.4880310700768415
7737526,0,192.36685180664062,-85.88330078125,-0.02312576211988926,2.712066966709181
7737527,0,192.36764526367188,-85.8114013671875,-0.023194845765829086,2.9263513200829943
7737528,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.1312317801240273
7737529,0,192.36941528320312,-85.65237426757812,-0.023270530626177788,3.327084407356156
7737530,0,192.37034606933594,-85.56565856933594,-0.02328266017138958,3.5143069462289995
7737531,0,192.371337890625,-85.47444915771484,-0.02328086830675602,3.693304637698445
7737532,0,192.3723602294922,-85.37891387939453,-0.023267477750778198,3.8644967083448316
7737533,0,192.3734130859375,-85.27924346923828,-0.02324451319873333,4.028391817876578
7737534,0,192.37448120117188,-85.17560577392578,-0.023214224725961685,4.185660720909244
7737535,0,192.37559509277344,-85.06815338134766,-0.02317790873348713,4.336732172586713
7737536,0,192.376708984375,-84.95703887939453,-0.02313716895878315,4.481927503287119
7737537,0,192.37786865234375,-84.8424072265625,-0.02309310808777809,4.6215400386241345
7737538,0,192.37904357910156,-84.72439575195312,-0.023046836256980896,4.755866099231784
7737539,0,192.38023376464844,-84.60310363769531,-0.022998923435807228,4.885196146882584
7737540,0,192.3814239501953,-84.47868347167969,-0.02295040152966976,5.00982060861052
7737541,0,192.3826141357422,-84.35118865966797,-0.022639846429228783,5.1311257235283945
7737542,0,192.3837890625,-84.22077178955078,-0.022439269348978996,5.247689317031908
7737543,0,192.3849639892578,-84.08750915527344,-0.02231033332645893,5.360309613166892
7737544,0,192.3861541748047,-83.95149993896484,-0.022227592766284943,5.469237007814443
7737545,0,192.38731384277344,-83.8128433227539,-0.022173995152115822,5.574703332554209
7737546,0,192.38853454589844,-83.67159271240234,-0.022138327360153198,5.676933031543867
7737547,0,192.3897247314453,-83.52784729003906,-0.022113531827926636,5.776138671102978
7737548,0,192.39089965820312,-83.38166809082031,-0.022094879299402237,5.872523069818759
7737549,0,192.39210510253906,-83.23312377929688,-0.022079315036535263,5.966274932891102
7737550,0,192.39329528808594,-83.08229064941406,-0.022065239027142525,6.05757051157432
7737551,0,192.3944854736328,-82.92921447753906,-0.02205154299736023,6.14657534517862
7737552,0,192.3957061767578,-82.77395629882812,-0.02203773520886898,6.233442668123661
7737553,0,192.3969268798828,-82.61656188964844,-0.022023582831025124,6.3183127686450025
7737554,0,192.39816284179688,-82.45706939697266,-0.022008972242474556,6.401319124373195
7737555,0,192.3994140625,-82.29554748535156,-0.0219940934330225,6.48258274142863
7737556,0,192.40066528320312,-82.13201141357422,-0.02197883464396,6.562213264866449
7737557,0,192.40191650390625,-81.96651458740234,-0.021963385865092278,6.640314796054436
7737558,0,192.4031524658203,-81.79908752441406,-0.021948013454675674,6.716981778401262
7737559,0,192.40440368652344,-81.62977600097656,-0.021932678297162056,6.79230348607781
7737560,0,192.4056854248047,-81.45860290527344,-0.021917609497904778,6.866357740433914
7737561,0,192.40689086914062,-81.28559112548828,-0.021902769804000854,6.9392248504777285
7737562,0,192.4081268310547,-81.11078643798828,-0.021888235583901405,7.010966860236692
7737563,0,192.40931701660156,-80.9342041015625,-0.021874122321605682,7.081651478934662
7737564,0,192.41050720214844,-80.75586700439453,-0.021860504522919655,7.151330553289647
7737565,0,192.41165161132812,-80.57581329345703,-0.021847456693649292,7.220064329952379
7737566,0,192.4127960205078,-80.39405822753906,-0.021834829822182655,7.287897245990809
7737567,0,192.4138946533203,-80.21061706542969,-0.021822700276970863,7.354858874291656
7737568,0,192.41497802734375,-80.0255126953125,-0.021810874342918396,7.4210205457529534
7737569,0,192.416015625,-79.83877563476562,-0.021799735724925995,7.48640887496538
7737570,0,192.41700744628906,-79.6504135131836,-0.02178901620209217,7.551055254541785
7737571,0,192.41799926757812,-79.46044921875,-0.021778831258416176,7.6149990451604
7737572,0,192.41896057128906,-79.2688980102539,-0.021769065409898758,7.678263602408972
7737573,0,192.41986083984375,-79.07577514648438,-0.021759795024991035,7.740879223287197
7737574,0,192.42076110839844,-78.881103515625,-0.02175086922943592,7.802868200421046
7737575,0,192.42161560058594,-78.68489074707031,-0.021742476150393486,7.86425392834791
7737576,0,192.42245483398438,-78.48714447021484,-0.02173442766070366,7.9253849348791805
7737577,0,192.4232635498047,-78.28902435302734,-0.021701468154788017,7.92524526251966
7737578,0,192.4239959716797,-78.09098815917969,-0.021648559719324112,7.922170862193187
7737579,0,192.42469787597656,-77.8930435180664,-0.02158832550048828,7.9190490606163735
7737580,0,192.4253692626953,-77.6951675415039,-0.02152763307094574,7.915922917238582
7737581,0,192.42599487304688,-77.49736785888672,-0.021470222622156143,7.91279494327151
7737582,0,192.42657470703125,-77.29965209960938,-0.021417617797851562,7.909664842435414
7737583,0,192.42718505859375,-77.10199737548828,-0.02137073501944542,7.906534888609281
7737584,0,192.42776489257812,-76.90442657470703,-0.02132926881313324,7.903403407875104
7737585,0,192.42835998535156,-76.70692443847656,-0.021293029189109802,7.900273665343951
7737586,0,192.428955078125,-76.5094985961914,-0.021261557936668396,7.897146268608265
7737587,0,192.42958068847656,-76.31214904785156,-0.021234283223748207,7.894012831656959
7737588,0,192.43023681640625,-76.11488342285156,-0.02121089957654476,7.8908690591936805
7737589,0,192.4309539794922,-75.91769409179688,-0.021190566942095757,7.887743360643638
7737590,0,192.43173217773438,-75.72057342529297,-0.021173248067498207,7.884620596260503
