ts,agent_id,throttle,steer,brake
2977017,0,0.8999999761581421,-0.012246611528098583,0.0
2977018,0,0.8999999761581421,-0.003965755924582481,0.0
2977019,0,0.8999999761581421,-0.009307732805609703,0.0
2977020,0,0.8999999761581421,-0.006479805801063776,0.0
2977021,0,0.8999999761581421,-0.0036266413517296314,0.0
2977022,0,0.8999999761581421,-0.004397073294967413,0.0
2977023,0,0.8999999761581421,-0.005344849079847336,0.0
2977024,0,0.8999999761581421,-0.0013989355647936463,0.0
2977025,0,0.8999999761581421,0.0023764879442751408,0.0
2977026,0,0.8999999761581421,0.0016203357372432947,0.0
2977027,0,0.8999999761581421,0.0022999532520771027,0.0
2977028,0,0.8999999761581421,0.00240843603387475,0.0
2977029,0,0.8999999761581421,0.002310657175257802,0.0
2977030,0,0.8999999761581421,0.0024419028777629137,0.0
2977031,0,0.8999999761581421,0.0024392784107476473,0.0
2977032,0,0.8999999761581421,0.0024699270725250244,0.0
2977033,0,0.8999999761581421,0.0024674420710653067,0.0
2977034,0,0.8999999761581421,0.002407183637842536,0.0
2977035,0,0.8999999761581421,0.002512148814275861,0.0
2977036,0,0.8999999761581421,0.002339230617508292,0.0
2977037,0,0.8999999761581421,0.0021434384398162365,0.0
2977038,0,0.8999999761581421,0.0023351300042122602,0.0
2977039,0,0.8999999761581421,0.002287762239575386,0.0
2977040,0,0.8999999761581421,0.0022488110698759556,0.0
2977041,0,0.8999999761581421,0.002408538945019245,0.0
2977042,0,0.8999999761581421,0.00229696580208838,0.0
2977043,0,0.8999999761581421,0.0023583259899169207,0.0
2977044,0,0.8999999761581421,0.0024674590677022934,0.0
2977045,0,0.8999999761581421,0.0024929053615778685,0.0
2977046,0,0.8999999761581421,0.002295018406584859,0.0
2977047,0,0.8999999761581421,0.002576707862317562,0.0
2977048,0,0.8999999761581421,0.0027607737574726343,0.0
2977049,0,0.8999999761581421,0.002626716624945402,0.0
2977050,0,0.8999999761581421,0.002703255508095026,0.0
2977051,0,0.8999999761581421,0.0027115321718156338,0.0
2977052,0,0.8999999761581421,0.002883547218516469,0.0
2977053,0,0.8999999761581421,0.002786660334095359,0.0
2977054,0,0.8999999761581421,0.0028558510821312666,0.0
2977055,0,0.8999999761581421,0.002773901214823127,0.0
2977056,0,0.8999999761581421,0.0028691375628113747,0.0
2977057,0,0.8999999761581421,0.0028796077240258455,0.0
2977058,0,0.8999999761581421,0.003250118577852845,0.0
2977059,0,0.8999999761581421,0.0033073141239583492,0.0
2977060,0,0.8999999761581421,0.003188380738720298,0.0
2977061,0,0.8999999761581421,0.0034771952778100967,0.0
2977062,0,0.8999999761581421,0.0034920466132462025,0.0
2977063,0,0.8999999761581421,0.0034233108162879944,0.0
2977064,0,0.8999999761581421,0.0034647800493985415,0.0
2977065,0,0.8999999761581421,0.0035322962794452906,0.0
2977066,0,0.8999999761581421,0.003529924200847745,0.0
2977067,0,0.8999999761581421,0.0034253783524036407,0.0
2977068,0,0.8999999761581421,0.003371103899553418,0.0
2977069,0,0.8999999761581421,0.0035579707473516464,0.0
2977070,0,0.8999999761581421,0.003553660586476326,0.0
2977071,0,0.8999999761581421,0.0033204038627445698,0.0
2977072,0,0.8999999761581421,0.0034004836343228817,0.0
2977073,0,0.8999999761581421,0.0033997793216258287,0.0
2977074,0,0.8999999761581421,0.0033419716637581587,0.0
2977075,0,0.8999999761581421,0.003335922723636031,0.0
2977076,0,0.8999999761581421,0.00333438441157341,0.0
2977077,0,0.8999999761581421,0.0033559182193130255,0.0
2977078,0,0.8999999761581421,0.0031203876715153456,0.0
2977079,0,0.8999999761581421,0.003289400599896908,0.0
2977080,0,0.8999999761581421,0.003179761813953519,0.0
2977081,0,0.8999999761581421,0.003179797437041998,0.0
2977082,0,0.8999999761581421,0.00326145370490849,0.0
2977083,0,0.8999999761581421,0.003299670061096549,0.0
2977084,0,0.8999999761581421,0.00323193590156734,0.0
2977085,0,0.8999999761581421,0.0031058278400450945,0.0
2977086,0,0.8999999761581421,0.0032841740176081657,0.0
2977087,0,0.8999999761581421,0.00323104509152472,0.0
2977088,0,0.8999999761581421,0.0030453521758317947,0.0
2977089,0,0.8999999761581421,0.003260503290221095,0.0
2977090,0,0.8999999761581421,0.003432649653404951,0.0
2977091,0,0.8999999761581421,0.0033682764042168856,0.0
2977092,0,0.8999999761581421,0.0030236521270126104,0.0
2977093,0,0.8999999761581421,0.003195172408595681,0.0
2977094,0,0.8999999761581421,0.003324763849377632,0.0
2977095,0,0.8999999761581421,0.003288326319307089,0.0
2977096,0,0.8999999761581421,0.003039710223674774,0.0
2977097,0,0.8999999761581421,0.003338354639708996,0.0
2977098,0,0.8999999761581421,0.003321596421301365,0.0
2977099,0,0.8999999761581421,0.003142318222671747,0.0
2977100,0,0.8999999761581421,0.0031225404236465693,0.0
2977101,0,0.8999999761581421,0.0033229838591068983,0.0
2977102,0,0.8999999761581421,0.003166737500578165,0.0
2977103,0,0.8999999761581421,0.003242696402594447,0.0
2977104,0,0.8999999761581421,0.003107287921011448,0.0
2977105,0,0.8999999761581421,0.003182163694873452,0.0
2977106,0,0.8999999761581421,0.0032010420691221952,0.0
2977107,0,0.8999999761581421,0.0031539963092654943,0.0
2977108,0,0.8999999761581421,0.003080627415329218,0.0
2977109,0,0.8999999761581421,0.0031471136026084423,0.0
2977110,0,0.8999999761581421,0.0031065023504197598,0.0
2977111,0,0.8999999761581421,0.003243807703256607,0.0
2977112,0,0.8999999761581421,0.0031036422587931156,0.0
2977113,0,0.8999999761581421,0.003003484569489956,0.0
2977114,0,0.8999999761581421,0.0031005828641355038,0.0
2977115,0,0.8999999761581421,0.002964697778224945,0.0
2977116,0,0.8999999761581421,0.002878271508961916,0.0
2977117,0,0.8999999761581421,0.002574806334450841,0.0
2977118,0,0.8999999761581421,0.002797473222017288,0.0
2977119,0,0.8999999761581421,0.0031406504567712545,0.0
2977120,0,0.8999999761581421,0.0025493851862847805,0.0
2977121,0,0.8999999761581421,0.0021153194829821587,0.0
2977122,0,0.8999999761581421,0.002132678171619773,0.0
2977123,0,0.8999999761581421,0.0018519375007599592,0.0
2977124,0,0.8999999761581421,0.0014190500369295478,0.0
