ts,agent_id,throttle,steer,brake
3312880,0,0.8999999761581421,-0.0004962567472830415,0.0
3312881,0,0.8999999761581421,-0.0017877750797197223,0.0
3312882,0,0.8999999761581421,-0.0023122942075133324,0.0
3312883,0,0.8999999761581421,-0.0007683675503358245,0.0
3312884,0,0.8999999761581421,-0.00038969097658991814,0.0
3312885,0,0.8999999761581421,0.0005824294057674706,0.0
3312886,0,0.8999999761581421,-0.0017009418224915862,0.0
3312887,0,0.8999999761581421,-0.002405687002465129,0.0
3312888,0,0.8999999761581421,-0.00019085631356574595,0.0
3312889,0,0.8999999761581421,-7.373473636107519e-05,0.0
3312890,0,0.8999999761581421,-5.0128419388784096e-05,0.0
3312891,0,0.8999999761581421,-0.0003247068088967353,0.0
3312892,0,0.8999999761581421,-0.0001812178670661524,0.0
3312893,0,0.8999999761581421,-0.00023335550213232636,0.0
3312894,0,0.8999999761581421,-0.000266411283519119,0.0
3312895,0,0.8999999761581421,-0.00034736093948595226,0.0
3312896,0,0.8999999761581421,-0.00043589778942987323,0.0
3312897,0,0.8999999761581421,-0.00038019384373910725,0.0
3312898,0,0.8999999761581421,-0.00041979950037784874,0.0
3312899,0,0.8999999761581421,-0.0005049426108598709,0.0
3312900,0,0.8999999761581421,-0.0002820327936206013,0.0
3312901,0,0.8999999761581421,-0.00023345359659288079,0.0
3312902,0,0.8999999761581421,-0.00030753319151699543,0.0
3312903,0,0.8999999761581421,-0.00015727384015917778,0.0
3312904,0,0.8999999761581421,-0.00020434858743101358,0.0
3312905,0,0.8999999761581421,-0.0003235814510844648,0.0
3312906,0,0.8999999761581421,-0.00042177020804956555,0.0
3312907,0,0.8999999761581421,-0.00027589782257564366,0.0
3312908,0,0.8999999761581421,-0.0005757920444011688,0.0
3312909,0,0.8999999761581421,-0.00045496507664211094,0.0
3312910,0,0.8999999761581421,-0.00046858895802870393,0.0
3312911,0,0.8999999761581421,-0.00046252485481090844,0.0
3312912,0,0.8999999761581421,-0.00032197145628742874,0.0
3312913,0,0.8999999761581421,-0.0005989589262753725,0.0
3312914,0,0.8999999761581421,-0.0006360089755617082,0.0
3312915,0,0.8999999761581421,-0.0005609983345493674,0.0
