ts,agent_id,x,y,z,v
3312880,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3312881,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3312882,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3312883,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3312884,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3312885,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3312886,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3312887,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3312888,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3312889,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900116144446765e-08
3312890,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478421669859154e-07
3312891,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240064443463617e-08
3312892,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289152152019887e-08
3312893,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018440804911209116
3312894,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453088478213308
3312895,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744333164420444
3312896,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302329597817749
3312897,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658361049794298
3312898,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197085648582329
3312899,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067562825228317
3312900,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508441696407096
3312901,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217225049484047
3312902,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582445394961121
3312903,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780798832102794
3312904,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000632592737876
3312905,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218060831152262
3312906,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491646327311043
3312907,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832362819596062
3312908,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042380826765364666
3312909,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037120745739387015
3312910,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032374112331750367
3312911,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028289776355650784
3312912,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469851710578871
3312913,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516424623552947
3312914,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.000187362451295819
3312915,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324924713357787
3312916,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420177337848806
3312917,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334729517329352
3312918,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738321258401896
3312919,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377351970367437e-05
3312920,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157214133174634e-05
3312921,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09249388652014e-05
3312922,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185537645119953e-05
3312923,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377047079467116e-05
3312924,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6707102215528364e-05
3312925,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039773098246281e-05
3312926,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5483482448717056e-05
3312927,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097476638006578e-05
3312928,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3312929,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5595548614968363e-06
3312930,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9150016635226386e-06
3312931,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9612248560706642e-06
3312932,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358130555817774e-06
3312933,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000716182752205e-06
3312934,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3643021185183234e-06
3312935,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1047070408646128e-06
3312936,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.867230621858723e-06
3312937,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6329917106574444e-06
3312938,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3324201819681955e-06
3312939,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.192355149561571e-06
3312940,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0617770759616012e-06
3312941,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.010707065018931e-07
3312942,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.043430232319884e-07
3312943,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004778662916366e-07
3312944,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.083838215789061e-07
3312945,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3312946,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994318836497566e-07
3312947,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.506466887817297e-07
3312948,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.8812220427593916e-07
3312949,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.728735074068738e-07
3312950,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.974868692061353e-07
3312951,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3576002765660782e-07
3312952,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2757851838660548e-07
3312953,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0379187303505104e-07
3312954,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.844337500607904e-07
3312955,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.756717971295121e-07
3312956,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.173239031995533e-07
3312957,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0471590176140997e-07
3312958,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.257002386621773e-07
3312959,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8527820190477816e-08
3312960,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7827117107229735e-08
3312961,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3144861281236749e-07
3312962,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3312963,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0112994928352323e-08
3312964,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.593048407517989e-07
3312965,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.294986642996461e-07
3312966,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1580834835736588e-07
3312967,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.959186183387977e-08
3312968,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5376040212116917e-08
3312969,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.068928860569704e-08
3312970,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.356980512565101e-08
3312971,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.90441697944432e-08
3312972,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.577965182564198e-08
3312973,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.548534004518378e-08
3312974,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0193178829802163e-07
3312975,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003970620227634201
3312976,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473128650106864
3312977,0,192.3626251220703,-86.256103515625,-0.021451415494084358,0.20900654157979762
3312978,0,192.3627166748047,-86.24885559082031,-0.021532516926527023,0.3132029796912685
3312979,0,192.36282348632812,-86.23899841308594,-0.02161766029894352,0.4173124889126266
3312980,0,192.3629913330078,-86.22654724121094,-0.02170104905962944,0.5213293381835497
3312981,0,192.3631591796875,-86.21150970458984,-0.02177959308028221,0.6252451264354377
3312982,0,192.36337280273438,-86.19387817382812,-0.021851005032658577,0.7290522959765269
3312983,0,192.3636016845703,-86.17366027832031,-0.021915320307016373,0.8327376724534268
3312984,0,192.36386108398438,-86.1508560180664,-0.021972158923745155,0.936291846409169
3312985,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.0397021306643934
3312986,0,192.364501953125,-86.09749603271484,-0.02206500992178917,1.1429521525286734
3312987,0,192.36485290527344,-86.06696319580078,-0.02210227958858013,1.2460261932452368
3312988,0,192.365234375,-86.03386688232422,-0.02213420905172825,1.3489069710775061
3312989,0,192.36566162109375,-85.9981918334961,-0.02216140739619732,1.4515748734573222
3312990,0,192.36610412597656,-85.95996856689453,-0.022184409201145172,1.5540098724057723
3312991,0,192.36659240722656,-85.91919708251953,-0.02220378816127777,1.656189915345416
3312992,0,192.3671112060547,-85.87586975097656,-0.022220076993107796,1.7580949612206704
3312993,0,192.36764526367188,-85.83000946044922,-0.02223358117043972,1.859699785603476
3312994,0,192.36822509765625,-85.78160858154297,-0.022244835272431374,1.9609833563652561
3312995,0,192.3688201904297,-85.73068237304688,-0.022253913804888725,2.0619212542953336
3312996,0,192.3694610595703,-85.67725372314453,-0.022261198610067368,2.1624907472864447
3312997,0,192.37013244628906,-85.62130737304688,-0.022267073392868042,2.262667555281525
3312998,0,192.37083435058594,-85.5628662109375,-0.022271499037742615,2.36243038790923
3312999,0,192.37158203125,-85.501953125,-0.02227477915585041,2.4617539648250037
3313000,0,192.37234497070312,-85.43855285644531,-0.022276991978287697,2.5606209879613737
3313001,0,192.37313842773438,-85.3727035522461,-0.022278403863310814,2.6590081577163382
3313002,0,192.3739776611328,-85.30438995361328,-0.02227901481091976,2.756896207365715
3313003,0,192.3748321533203,-85.23365020751953,-0.022278785705566406,2.8542667389597556
3313004,0,192.375732421875,-85.16048431396484,-0.02227802202105522,2.9511018682005825
3313005,0,192.37667846679688,-85.08490753173828,-0.02227664925158024,3.0473861382838634
