ts,agent_id,x,y,z,v
2422633,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2422634,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2422635,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2422636,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2422637,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2422638,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2422639,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2422640,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2422641,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899631649685026e-08
2422642,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0536955227136882e-07
2422643,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244714957262673e-08
2422644,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287394097948178e-08
2422645,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018276367404143118
2422646,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433202113541106
2422647,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645445791510353
2422648,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259058675501304
2422649,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002675824800995501
2422650,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195830416376252
2422651,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058156762101568
2422652,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.000949010501292365
2422653,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920022288279981
2422654,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563055926049512
2422655,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782088023861312
2422656,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006978708860718246
2422657,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200067740303113
2422658,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474663640314081
2422659,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048173213025340384
2422660,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042250536901358433
2422661,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697291328253983
2422662,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231420275868826
2422663,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821383672863793
2422664,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460856506857376
2422665,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021453140629430604
2422666,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868441817660348
2422667,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016248179245225897
2422668,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014155510689288625
2422669,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012319219124051162
2422670,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010698670880795929
2422671,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362138001627863e-05
2422672,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154233069337644e-05
2422673,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.050431578180027e-05
2422674,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.178465769468942e-05
2422675,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.383103259877361e-05
2422676,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6801547256459145e-05
2422677,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0246021960531525e-05
2422678,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559063783107955e-05
2422679,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077244664410984e-05
2422680,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2422681,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5575159532652043e-06
2422682,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964532697901854e-06
2422683,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958683855517778e-06
2422684,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352817815448294e-06
2422685,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987680317170957e-06
2422686,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31369607682282e-06
2422687,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124943147699002e-06
2422688,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8850161423580563e-06
2422689,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6295599542216764e-06
2422690,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4224956539191378e-06
2422691,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.222722181606321e-06
2422692,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.122098928624313e-06
2422693,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.531300128861465e-07
2422694,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.023043904505133e-07
2422695,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.005502941018012e-07
2422696,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.681359054905684e-07
2422697,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2422698,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8234145612850455e-07
2422699,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.206029379876444e-07
2422700,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1457301101838713e-07
2422701,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.856637012553555e-07
2422702,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.0952446682242784e-07
2422703,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5719443833253354e-07
2422704,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.527528105281079e-07
2422705,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8476518177723126e-07
2422706,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.280829201386917e-07
2422707,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5144820741038328e-07
2422708,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1105170255003177e-07
2422709,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0674229364557436e-07
2422710,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1022935346460926e-07
2422711,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0425499574213881e-07
2422712,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.562774380750867e-08
2422713,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.09137065518524e-07
2422714,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2422715,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.968573397704013e-08
2422716,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.579405128570413e-07
2422717,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3000443650950797e-07
2422718,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.154611007650587e-07
2422719,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.362746194597117e-08
2422720,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0796601968524924e-08
2422721,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.168513130430123e-08
2422722,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.088340172513708e-08
2422723,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0803818403315241e-08
2422724,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.701680207147915e-09
2422725,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.3779889835639e-08
2422726,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.1429106223303756e-08
2422727,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497592873933932
2422728,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924301626510193
2422729,0,192.36282348632812,-86.24267578125,-0.02166755683720112,0.6272973966990038
2422730,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249337457596426
