ts,agent_id,throttle,steer,brake
2422633,0,0.8999999761581421,-0.01640038751065731,0.0
2422634,0,0.8999999761581421,-0.01464423444122076,0.0
2422635,0,0.8999999761581421,-0.011571219190955162,0.0
2422636,0,0.8999999761581421,-0.00902923196554184,0.0
2422637,0,0.8999999761581421,-0.006468453910201788,0.0
2422638,0,0.8999999761581421,-0.006609518080949783,0.0
2422639,0,0.8999999761581421,-0.002475997433066368,0.0
2422640,0,0.8999999761581421,0.003458295250311494,0.0
2422641,0,0.8999999761581421,0.003539467230439186,0.0
2422642,0,0.8999999761581421,0.003374104853719473,0.0
2422643,0,0.8999999761581421,0.003453240729868412,0.0
2422644,0,0.8999999761581421,0.0028560396749526262,0.0
2422645,0,0.8999999761581421,0.0030842756386846304,0.0
2422646,0,0.8999999761581421,0.0034168811980634928,0.0
2422647,0,0.8999999761581421,0.003940018825232983,0.0
2422648,0,0.8999999761581421,0.004048708360642195,0.0
2422649,0,0.8999999761581421,0.004090478643774986,0.0
2422650,0,0.8999999761581421,0.0045072645880281925,0.0
2422651,0,0.8999999761581421,0.00460052490234375,0.0
2422652,0,0.8999999761581421,0.004910425748676062,0.0
2422653,0,0.8999999761581421,0.0056169000454247,0.0
2422654,0,0.8999999761581421,0.005600801669061184,0.0
2422655,0,0.8999999761581421,0.0055418978445231915,0.0
2422656,0,0.8999999761581421,0.005886908620595932,0.0
2422657,0,0.8999999761581421,0.0055374884977936745,0.0
2422658,0,0.8999999761581421,0.005739741027355194,0.0
2422659,0,0.8999999761581421,0.005678714253008366,0.0
2422660,0,0.8999999761581421,0.0055144308134913445,0.0
2422661,0,0.8999999761581421,0.006113248411566019,0.0
2422662,0,0.8999999761581421,0.005804418120533228,0.0
2422663,0,0.8999999761581421,0.005697246175259352,0.0
2422664,0,0.8999999761581421,0.005883035250008106,0.0
2422665,0,0.8999999761581421,0.005905106198042631,0.0
2422666,0,0.8999999761581421,0.00597396120429039,0.0
2422667,0,0.8999999761581421,0.005850981920957565,0.0
2422668,0,0.8999999761581421,0.006253010593354702,0.0
2422669,0,0.8999999761581421,0.006016420666128397,0.0
2422670,0,0.8999999761581421,0.005713498219847679,0.0
2422671,0,0.8999999761581421,0.006275468971580267,0.0
2422672,0,0.8999999761581421,0.006035465281456709,0.0
2422673,0,0.8999999761581421,0.005994936916977167,0.0
2422674,0,0.8999999761581421,0.006480230018496513,0.0
2422675,0,0.8999999761581421,0.0067969118244946,0.0
2422676,0,0.8999999761581421,0.00678453641012311,0.0
2422677,0,0.8999999761581421,0.006702760700136423,0.0
2422678,0,0.8999999761581421,0.007246064953505993,0.0
2422679,0,0.8999999761581421,0.007370010484009981,0.0
2422680,0,0.8999999761581421,0.007102350704371929,0.0
2422681,0,0.8999999761581421,0.007026225328445435,0.0
2422682,0,0.8999999761581421,0.007263947278261185,0.0
2422683,0,0.8999999761581421,0.007080389186739922,0.0
2422684,0,0.8999999761581421,0.006979670841246843,0.0
2422685,0,0.8999999761581421,0.007176124025136232,0.0
2422686,0,0.8999999761581421,0.0069267963990569115,0.0
2422687,0,0.8999999761581421,0.007259083911776543,0.0
2422688,0,0.8999999761581421,0.0068198684602975845,0.0
2422689,0,0.8999999761581421,0.007234917487949133,0.0
2422690,0,0.8999999761581421,0.007042703218758106,0.0
2422691,0,0.8999999761581421,0.006770228501409292,0.0
2422692,0,0.8999999761581421,0.007184138055890799,0.0
2422693,0,0.8999999761581421,0.007099837996065617,0.0
2422694,0,0.8999999761581421,0.0072233048267662525,0.0
2422695,0,0.8999999761581421,0.007071042899042368,0.0
2422696,0,0.8999999761581421,0.007111325394362211,0.0
2422697,0,0.8999999761581421,0.00703071802854538,0.0
2422698,0,0.8999999761581421,0.0069303312338888645,0.0
2422699,0,0.8999999761581421,0.007116176187992096,0.0
2422700,0,0.8999999761581421,0.007082429248839617,0.0
2422701,0,0.8999999761581421,0.007092534098774195,0.0
2422702,0,0.8999999761581421,0.006829386577010155,0.0
2422703,0,0.8999999761581421,0.007127504330128431,0.0
2422704,0,0.8999999761581421,0.0067764995619654655,0.0
2422705,0,0.8999999761581421,0.00661276001483202,0.0
2422706,0,0.8999999761581421,0.007095964625477791,0.0
2422707,0,0.8999999761581421,0.006608793046325445,0.0
2422708,0,0.8999999761581421,0.00691473251208663,0.0
2422709,0,0.8999999761581421,0.006710223853588104,0.0
2422710,0,0.8999999761581421,0.0070377131924033165,0.0
2422711,0,0.8999999761581421,0.006816799286752939,0.0
2422712,0,0.8999999761581421,0.006494375877082348,0.0
2422713,0,0.8999999761581421,0.007065426558256149,0.0
2422714,0,0.8999999761581421,0.006925379391759634,0.0
2422715,0,0.8999999761581421,0.006905361078679562,0.0
2422716,0,0.8999999761581421,0.006986384280025959,0.0
2422717,0,0.8999999761581421,0.007036739960312843,0.0
2422718,0,0.8999999761581421,0.007050108630210161,0.0
2422719,0,0.8999999761581421,0.0067594838328659534,0.0
2422720,0,0.8999999761581421,0.006977489218115807,0.0
2422721,0,0.8999999761581421,0.006882827263325453,0.0
2422722,0,0.8999999761581421,0.007064579986035824,0.0
2422723,0,0.8999999761581421,0.006793249398469925,0.0
2422724,0,0.8999999761581421,0.00724885705858469,0.0
2422725,0,0.8999999761581421,0.007122434675693512,0.0
2422726,0,0.8999999761581421,0.006848690565675497,0.0
2422727,0,0.8999999761581421,0.007218116894364357,0.0
2422728,0,0.8999999761581421,0.006814845371991396,0.0
2422729,0,0.8999999761581421,0.007119517307728529,0.0
2422730,0,0.8999999761581421,0.006733601912856102,0.0
2422731,0,0.8999999761581421,0.006631464697420597,0.0
2422732,0,0.8999999761581421,0.006557280197739601,0.0
2422733,0,0.8999999761581421,0.006694813258945942,0.0
2422734,0,0.8999999761581421,0.006060739979147911,0.0
2422735,0,0.8999999761581421,0.005874647293239832,0.0
2422736,0,0.8999999761581421,0.0055573321878910065,0.0
2422737,0,0.8999999761581421,0.004850283730775118,0.0
2422738,0,0.8999999761581421,0.004749905783683062,0.0
2422739,0,0.8999999761581421,0.004259631969034672,0.0
2422740,0,0.8999999761581421,0.003644731128588319,0.0
2422741,0,0.8999999761581421,0.0029134470969438553,0.0
2422742,0,0.8999999761581421,0.0029724626801908016,0.0
2422743,0,0.8999999761581421,0.002590605290606618,0.0
2422744,0,0.8999999761581421,0.0026926668360829353,0.0
2422745,0,0.8999999761581421,0.0035354753490537405,0.0
2422746,0,0.8999999761581421,0.0014496507355943322,0.0
2422747,0,0.8999999761581421,0.0009687385172583163,0.0
2422748,0,0.8999999761581421,0.00124403927475214,0.0
2422749,0,0.8999999761581421,0.0012638297630473971,0.0
2422750,0,0.8999999761581421,0.0013975221663713455,0.0
2422751,0,0.8999999761581421,0.0003668366407509893,0.0
2422752,0,0.8999999761581421,0.00140138971619308,0.0
2422753,0,0.8999999761581421,0.0007065588724799454,0.0
2422754,0,0.8999999761581421,0.000231247438932769,0.0
2422755,0,0.8999999761581421,-0.0008689878741279244,0.0
2422756,0,0.8999999761581421,-9.503639012109488e-05,0.0
2422757,0,0.8999999761581421,-0.0020848114509135485,0.0
2422758,0,0.8999999761581421,-0.0020113398786634207,0.0
2422759,0,0.8999999761581421,-0.0044494811445474625,0.0
2422760,0,0.8999999761581421,-0.002998056123033166,0.0
2422761,0,0.8999999761581421,-0.003216249169781804,0.0
2422762,0,0.8999999761581421,-0.0030052049551159143,0.0
2422763,0,0.8999999761581421,-0.004962653387337923,0.0
2422764,0,0.8999999761581421,-0.005279939621686935,0.0
2422765,0,0.8999999761581421,-0.006555116269737482,0.0
2422766,0,0.8999999761581421,-0.005631680134683847,0.0
2422767,0,0.8999999761581421,-0.0059326267801225185,0.0
2422768,0,0.8999999761581421,-0.0031599770300090313,0.0
2422769,0,0.8999999761581421,-0.0014543336583301425,0.0
2422770,0,0.8999999761581421,-0.0005911898915655911,0.0
2422771,0,0.8999999761581421,-0.0005302233039401472,0.0
2422772,0,0.8999999761581421,-0.0006425229948945343,0.0
2422773,0,0.8999999761581421,-0.0013080822536721826,0.0
2422774,0,0.8999999761581421,-0.0031421147286891937,0.0
2422775,0,0.8999999761581421,-0.003731467528268695,0.0
2422776,0,0.8999999761581421,-0.001606740872375667,0.0
2422777,0,0.8999999761581421,4.4372038246365264e-05,0.0
2422778,0,0.8999999761581421,0.00280840159393847,0.0
2422779,0,0.8999999761581421,0.004388904664665461,0.0
2422780,0,0.8999999761581421,0.001439850777387619,0.0
2422781,0,0.8999999761581421,0.0004606748989317566,0.0
2422782,0,0.8999999761581421,0.00026845632237382233,0.0
2422783,0,0.8999999761581421,0.0018084491603076458,0.0
2422784,0,0.8999999761581421,0.0019397082505747676,0.0
2422785,0,0.8999999761581421,0.0024654706940054893,0.0
2422786,0,0.8999999761581421,0.0025852748658508062,0.0
2422787,0,0.8999999761581421,0.0034039057791233063,0.0
2422788,0,0.8999999761581421,0.0024460558779537678,0.0
2422789,0,0.8999999761581421,0.0011701323091983795,0.0
2422790,0,0.8999999761581421,-0.0010984409600496292,0.0
2422791,0,0.8999999761581421,-0.0009226703550666571,0.0
2422792,0,0.8434312343597412,-0.0021901214495301247,0.0
2422793,0,0.7731897234916687,-0.002062983112409711,0.0
2422794,0,0.599574863910675,-0.0010634262580424547,0.0
