ts,agent_id,throttle,steer,brake
6337516,0,0.8999999761581421,-0.0011880467645823956,0.0
6337517,0,0.8999999761581421,-0.0037050973623991013,0.0
6337518,0,0.8999999761581421,-0.004361678380519152,0.0
6337519,0,0.8999999761581421,-0.003572395071387291,0.0
6337520,0,0.8999999761581421,-0.00829194113612175,0.0
6337521,0,0.8999999761581421,-0.005189644172787666,0.0
6337522,0,0.8999999761581421,-0.0025270089972764254,0.0
6337523,0,0.8999999761581421,0.001935675274580717,0.0
6337524,0,0.8999999761581421,0.0005221030442044139,0.0
6337525,0,0.8999999761581421,0.0009848776971921325,0.0
6337526,0,0.8999999761581421,0.0004839240573346615,0.0
6337527,0,0.8999999761581421,0.0001565198617754504,0.0
6337528,0,0.8999999761581421,0.00039636000292375684,0.0
6337529,0,0.8999999761581421,0.00023379101185128093,0.0
6337530,0,0.8999999761581421,-0.00012710531882476062,0.0
6337531,0,0.8999999761581421,-0.0002196947461925447,0.0
6337532,0,0.8999999761581421,-0.0002913780917879194,0.0
6337533,0,0.8999999761581421,-0.00040722431731410325,0.0
6337534,0,0.8999999761581421,-0.0007846681983210146,0.0
6337535,0,0.8999999761581421,-0.0008848405559547246,0.0
6337536,0,0.8999999761581421,-0.0006424078019335866,0.0
6337537,0,0.8999999761581421,-0.0006229636492207646,0.0
6337538,0,0.8999999761581421,-0.0008856147760525346,0.0
6337539,0,0.8999999761581421,-0.0006836295360699296,0.0
6337540,0,0.8999999761581421,-0.0008041815017350018,0.0
6337541,0,0.8999999761581421,-0.00101004249881953,0.0
6337542,0,0.8999999761581421,-0.001208138419315219,0.0
6337543,0,0.8999999761581421,-0.0012525806669145823,0.0
6337544,0,0.8999999761581421,-0.0012834337539970875,0.0
6337545,0,0.8999999761581421,-0.0015311040915548801,0.0
6337546,0,0.8999999761581421,-0.001403358648531139,0.0
6337547,0,0.8999999761581421,-0.0015745237469673157,0.0
6337548,0,0.8999999761581421,-0.0014237748691812158,0.0
6337549,0,0.8999999761581421,-0.0015371907502412796,0.0
6337550,0,0.8999999761581421,-0.0015108039369806647,0.0
6337551,0,0.8999999761581421,-0.0017418100032955408,0.0
6337552,0,0.8999999761581421,-0.0018820712575688958,0.0
6337553,0,0.8999999761581421,-0.001585835125297308,0.0
6337554,0,0.8999999761581421,-0.0016238499665632844,0.0
6337555,0,0.8999999761581421,-0.0019176737405359745,0.0
6337556,0,0.8999999761581421,-0.0015985090285539627,0.0
6337557,0,0.8999999761581421,-0.0018706151749938726,0.0
6337558,0,0.8999999761581421,-0.0016022699419409037,0.0
6337559,0,0.8999999761581421,-0.0017716898582875729,0.0
6337560,0,0.8999999761581421,-0.0017082274425774813,0.0
6337561,0,0.8999999761581421,-0.0014623505994677544,0.0
6337562,0,0.8999999761581421,-0.001482516760006547,0.0
6337563,0,0.8999999761581421,-0.0015580941690132022,0.0
6337564,0,0.8999999761581421,-0.0015691776061430573,0.0
6337565,0,0.8999999761581421,-0.0015283074462786317,0.0
6337566,0,0.8999999761581421,-0.0014062804402783513,0.0
6337567,0,0.8999999761581421,-0.00162480806466192,0.0
6337568,0,0.8999999761581421,-0.001764831249602139,0.0
6337569,0,0.8999999761581421,-0.001549253356643021,0.0
6337570,0,0.8999999761581421,-0.0016330740181729198,0.0
6337571,0,0.8999999761581421,-0.0018715116893872619,0.0
6337572,0,0.8999999761581421,-0.0015924585750326514,0.0
6337573,0,0.8999999761581421,-0.0019265416776761413,0.0
6337574,0,0.8999999761581421,-0.0017234914703294635,0.0
6337575,0,0.8999999761581421,-0.0016514372546225786,0.0
6337576,0,0.8999999761581421,-0.001965611707419157,0.0
6337577,0,0.8999999761581421,-0.0018676313338801265,0.0
6337578,0,0.8999999761581421,-0.0018974222475662827,0.0
6337579,0,0.8999999761581421,-0.0019778492860496044,0.0
6337580,0,0.8999999761581421,-0.0019508898258209229,0.0
6337581,0,0.8999999761581421,-0.002013667719438672,0.0
6337582,0,0.8999999761581421,-0.0020714555867016315,0.0
6337583,0,0.8999999761581421,-0.002047517104074359,0.0
6337584,0,0.8999999761581421,-0.002137833507731557,0.0
6337585,0,0.8999999761581421,-0.002153699519112706,0.0
6337586,0,0.8999999761581421,-0.0020489897578954697,0.0
6337587,0,0.8999999761581421,-0.002161423210054636,0.0
6337588,0,0.8999999761581421,-0.002032964490354061,0.0
6337589,0,0.8999999761581421,-0.0021582089830189943,0.0
6337590,0,0.8999999761581421,-0.001995058497413993,0.0
6337591,0,0.8999999761581421,-0.0022526788525283337,0.0
6337592,0,0.8999999761581421,-0.002272749785333872,0.0
6337593,0,0.8999999761581421,-0.0019921953789889812,0.0
6337594,0,0.8999999761581421,-0.002399997552856803,0.0
6337595,0,0.8999999761581421,-0.002269654767587781,0.0
6337596,0,0.8999999761581421,-0.002085201209411025,0.0
6337597,0,0.8999999761581421,-0.002091883448883891,0.0
6337598,0,0.8999999761581421,-0.0020311346743255854,0.0
6337599,0,0.8999999761581421,-0.0021323722321540117,0.0
6337600,0,0.8999999761581421,-0.0019834015984088182,0.0
6337601,0,0.8999999761581421,-0.0021398356184363365,0.0
6337602,0,0.8999999761581421,-0.001986721297726035,0.0
6337603,0,0.8999999761581421,-0.0021421494893729687,0.0
6337604,0,0.8999999761581421,-0.0018468077760189772,0.0
6337605,0,0.8999999761581421,-0.0019148563733324409,0.0
6337606,0,0.8999999761581421,-0.0021465022582560778,0.0
6337607,0,0.8999999761581421,-0.0020172693766653538,0.0
6337608,0,0.8999999761581421,-0.0022065395023673773,0.0
6337609,0,0.8999999761581421,-0.0021868073381483555,0.0
6337610,0,0.8999999761581421,-0.0021306148264557123,0.0
6337611,0,0.8999999761581421,-0.0022940258495509624,0.0
6337612,0,0.8999999761581421,-0.0021310432348400354,0.0
6337613,0,0.8999999761581421,-0.0021462233271449804,0.0
6337614,0,0.8999999761581421,-0.0020832845475524664,0.0
6337615,0,0.8999999761581421,-0.0025235884822905064,0.0
6337616,0,0.8999999761581421,-0.001895681954920292,0.0
6337617,0,0.8999999761581421,-0.0019275121157988906,0.0
6337618,0,0.8999999761581421,-0.002190400380641222,0.0
6337619,0,0.8999999761581421,-0.0024438744876533747,0.0
6337620,0,0.8999999761581421,-0.002838895656168461,0.0
6337621,0,0.8999999761581421,-0.0026996065862476826,0.0
6337622,0,0.8999999761581421,-0.0025572499725967646,0.0
6337623,0,0.8999999761581421,-0.0029088836163282394,0.0
6337624,0,0.8999999761581421,-0.0029133616480976343,0.0
6337625,0,0.8999999761581421,-0.00314418226480484,0.0
6337626,0,0.8999999761581421,-0.002944265492260456,0.0
6337627,0,0.8999999761581421,-0.002278973814100027,0.0
6337628,0,0.8999999761581421,-0.0024118919391185045,0.0
6337629,0,0.8999999761581421,-0.002438492840155959,0.0
6337630,0,0.8999999761581421,-0.0017970455810427666,0.0
6337631,0,0.8999999761581421,-0.001511556445620954,0.0
6337632,0,0.8999999761581421,-0.002243808237835765,0.0
6337633,0,0.8999999761581421,-0.0024332634638994932,0.0
6337634,0,0.8999999761581421,-0.0014030232559889555,0.0
6337635,0,0.8999999761581421,-0.0015855743549764156,0.0
6337636,0,0.8999999761581421,-0.0013091238215565681,0.0
6337637,0,0.8999999761581421,-0.0009506257483735681,0.0
6337638,0,0.8999999761581421,-0.0005403775139711797,0.0
6337639,0,0.8999999761581421,-0.0009048720239661634,0.0
6337640,0,0.8999999761581421,-0.0008138981647789478,0.0
6337641,0,0.8999999761581421,-0.00045396140194498,0.0
6337642,0,0.8999999761581421,-0.0002592683013062924,0.0
6337643,0,0.8999999761581421,-0.0014324329094961286,0.0
6337644,0,0.8999999761581421,-0.0010146090062335134,0.0
6337645,0,0.8999999761581421,-0.0016489371191710234,0.0
6337646,0,0.8999999761581421,-0.0017097614472731948,0.0
6337647,0,0.8999999761581421,-0.0011655220296233892,0.0
6337648,0,0.8999999761581421,-0.0007443896029144526,0.0
6337649,0,0.8999999761581421,-0.0016386833740398288,0.0
6337650,0,0.8999999761581421,-0.0013694970402866602,0.0
6337651,0,0.8999999761581421,-0.0005730002303607762,0.0
6337652,0,0.8999999761581421,-0.0007746018236503005,0.0
6337653,0,0.8999999761581421,-0.00020538805983960629,0.0
6337654,0,0.8999999761581421,-0.0013925745151937008,0.0
6337655,0,0.8999999761581421,-0.002659954596310854,0.0
6337656,0,0.8999999761581421,-0.0028820864390581846,0.0
6337657,0,0.8999999761581421,-0.004963896702975035,0.0
6337658,0,0.8999999761581421,-0.0054512182250618935,0.0
6337659,0,0.8999999761581421,-0.004646385554224253,0.0
6337660,0,0.8999999761581421,-0.0035250477958470583,0.0
6337661,0,0.8999999761581421,-0.0002505455631762743,0.0
6337662,0,0.8999999761581421,-0.001861323369666934,0.0
6337663,0,0.8999999761581421,-0.0014902689727023244,0.0
6337664,0,0.8999999761581421,-0.0018523815087974072,0.0
6337665,0,0.8999999761581421,-0.0014529676409438252,0.0
6337666,0,0.8999999761581421,-0.0010018193861469626,0.0
6337667,0,0.8999999761581421,-0.0018864782759919763,0.0
6337668,0,0.8999999761581421,-0.0029994433280080557,0.0
6337669,0,0.8999999761581421,-0.0007685684831812978,0.0
6337670,0,0.8999999761581421,0.0007478288607671857,0.0
6337671,0,0.8999999761581421,0.0005672529223375022,0.0
6337672,0,0.8999999761581421,0.0011922137346118689,0.0
6337673,0,0.8999999761581421,-0.0009207607363350689,0.0
6337674,0,0.8999999761581421,-0.0017079500248655677,0.0
6337675,0,0.8999999761581421,-0.00040170192369259894,0.0
6337676,0,0.8999999761581421,-0.0014065877767279744,0.0
6337677,0,0.8999999761581421,0.002784796291962266,0.0
6337678,0,0.8999999761581421,0.001313648885115981,0.0
6337679,0,0.8999999761581421,0.0006158368778415024,0.0
6337680,0,0.8999999761581421,-0.0012400407576933503,0.0
6337681,0,0.8999999761581421,-0.002837909385561943,0.0
6337682,0,0.8999999761581421,-0.003300091251730919,0.0
6337683,0,0.8999999761581421,-0.003749075112864375,0.0
6337684,0,0.8999999761581421,-0.0020968979224562645,0.0
6337685,0,0.8999999761581421,-0.001855169073678553,0.0
6337686,0,0.8999999761581421,-0.0025457439478486776,0.0
6337687,0,0.8999999761581421,-0.0005392448510974646,0.0
