ts,agent_id,x,y,z,v
4702851,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4702852,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4702853,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4702854,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4702855,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4702856,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4702857,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4702858,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4702859,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4702860,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.77632206623413e-08
4702861,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418973273981952e-07
4702862,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2380321255512627e-08
4702863,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288614997773291e-08
4702864,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846890090888346
4702865,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442722793431232
4702866,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670025073025006
4702867,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289796040895133
4702868,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026620783913980345
4702869,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199172831968033
4702870,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906975222177951
4702871,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511555934991169
4702872,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220218260029602
4702873,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584729869772779
4702874,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813113374810718
4702875,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700557105442001
4702876,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006228433933856719
4702877,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495258762546568
4702878,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835381443251974
4702879,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004243116034870169
4702880,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037137466851184213
4702881,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032439777700557336
4702882,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311093885327273
4702883,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472825319304853
4702884,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153983867213333
4702885,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747770659350503
4702886,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016306250243871103
4702887,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212131506955813
4702888,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348642263412728
4702889,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751657877700719
4702890,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371099217267768e-05
4702891,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166938290077003e-05
4702892,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101794122576148e-05
4702893,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.184146407759031e-05
4702894,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370412181746419e-05
4702895,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677173453699324e-05
4702896,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047620662573194e-05
4702897,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5249289785146374e-05
4702898,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0512334699688617e-05
4702899,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4702900,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467998036296007e-06
4702901,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9476310626348188e-06
4702902,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9601880129498977e-06
4702903,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837483149790519e-06
4702904,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002492538991737e-06
4702905,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3645086576690323e-06
4702906,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.067367207421831e-06
4702907,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8310026838275813e-06
4702908,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6223598683945844e-06
4702909,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.404825730637152e-06
4702910,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.223606852201169e-06
