ts,agent_id,x,y,z,v
6614537,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6614538,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6614539,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6614540,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6614541,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6614542,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6614543,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6614544,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6614545,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922456197823525e-08
6614546,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054160626865647e-07
6614547,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471898167671623e-08
6614548,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290974378210131e-08
6614549,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829619429480101
6614550,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643291415418064
6614551,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646911707337686
6614552,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263245588943064
6614553,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672527239817141
6614554,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198647150852475
6614555,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066252175416119
6614556,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506021355925227
6614557,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214255383060703
6614558,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578853760947971
6614559,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805443086842264
6614560,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998992179786956
6614561,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006217058997212582
6614562,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491234436740641
6614563,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048298092615009703
6614564,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042376807969061206
6614565,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037109590403862
6614566,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032390666489088546
6614567,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028277955274757713
6614568,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024654500885803933
6614569,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502500284324507
6614570,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737531735355976
6614571,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630543688214924
6614572,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421092191549405
6614573,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012339484198969035
6614574,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010752173401292515
6614575,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.392909800947841e-05
6614576,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.166346928938312e-05
6614577,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.131564735514555e-05
6614578,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.169078843784346e-05
6614579,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.378377379306449e-05
6614580,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6756859812975515e-05
6614581,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.075150400970077e-05
6614582,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.520679171568738e-05
6614583,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.086885669533982e-05
6614584,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6614585,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364529882258394e-06
6614586,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981928370000916e-06
6614587,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9664086616639113e-06
6614588,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835848336049702e-06
6614589,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599275508470625e-06
6614590,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151930635336636e-06
6614591,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068686348924013e-06
6614592,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058985817054095e-06
6614593,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631595325957539e-06
6614594,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4239587455443652e-06
6614595,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.21527709412877e-06
