ts,agent_id,throttle,steer,brake
6614537,0,0.8999999761581421,0.004197756759822369,0.0
6614538,0,0.8999999761581421,-0.010542254894971848,0.0
6614539,0,0.8999999761581421,-0.0038825562223792076,0.0
6614540,0,0.8999999761581421,0.002616927493363619,0.0
6614541,0,0.8999999761581421,0.0018979072337970138,0.0
6614542,0,0.8999999761581421,0.0025072649586945772,0.0
6614543,0,0.8999999761581421,0.0028319787234067917,0.0
6614544,0,0.8999999761581421,0.0030544716864824295,0.0
6614545,0,0.8999999761581421,0.002844408620148897,0.0
6614546,0,0.8999999761581421,0.0030353274196386337,0.0
6614547,0,0.8999999761581421,0.002995467046275735,0.0
6614548,0,0.8999999761581421,0.002993921283632517,0.0
6614549,0,0.8999999761581421,0.002964926650747657,0.0
6614550,0,0.8999999761581421,0.002604525536298752,0.0
6614551,0,0.8999999761581421,0.0022411944810301065,0.0
6614552,0,0.8999999761581421,0.0021699380595237017,0.0
6614553,0,0.8999999761581421,0.0018303575925529003,0.0
6614554,0,0.8999999761581421,0.0017724198987707496,0.0
6614555,0,0.8999999761581421,0.0014855144545435905,0.0
6614556,0,0.8999999761581421,0.0012571493862196803,0.0
6614557,0,0.8999999761581421,0.0014599101850762963,0.0
6614558,0,0.8999999761581421,0.0013216837542131543,0.0
6614559,0,0.8999999761581421,0.0012160401092842221,0.0
6614560,0,0.8999999761581421,0.001079109963029623,0.0
6614561,0,0.8999999761581421,0.001320654759183526,0.0
6614562,0,0.8999999761581421,0.0010756710544228554,0.0
6614563,0,0.8999999761581421,0.0008537960820831358,0.0
6614564,0,0.8999999761581421,0.0011249270755797625,0.0
6614565,0,0.8999999761581421,0.0012796914670616388,0.0
6614566,0,0.8999999761581421,0.0011486295843496919,0.0
6614567,0,0.8999999761581421,0.0011963194701820612,0.0
6614568,0,0.8999999761581421,0.001223373576067388,0.0
6614569,0,0.8999999761581421,0.0014067565789446235,0.0
6614570,0,0.8999999761581421,0.0011978034162893891,0.0
6614571,0,0.8999999761581421,0.0013315692776814103,0.0
6614572,0,0.8999999761581421,0.0017079378012567759,0.0
6614573,0,0.8999999761581421,0.0016423106426373124,0.0
6614574,0,0.8999999761581421,0.0015571917174383998,0.0
6614575,0,0.8999999761581421,0.0016419836319983006,0.0
6614576,0,0.8999999761581421,0.0014989718329161406,0.0
6614577,0,0.8999999761581421,0.0017876297933980823,0.0
6614578,0,0.8999999761581421,0.0015450300415977836,0.0
6614579,0,0.8999999761581421,0.0013667691964656115,0.0
6614580,0,0.8999999761581421,0.002021585125476122,0.0
6614581,0,0.8999999761581421,0.0017337752506136894,0.0
6614582,0,0.8999999761581421,0.0017071886686608195,0.0
6614583,0,0.8999999761581421,0.0015348289161920547,0.0
6614584,0,0.8999999761581421,0.0018805715953931212,0.0
6614585,0,0.8999999761581421,0.001895087189041078,0.0
6614586,0,0.8999999761581421,0.0016596734058111906,0.0
6614587,0,0.8999999761581421,0.001521521364338696,0.0
6614588,0,0.8999999761581421,0.001534898648969829,0.0
6614589,0,0.8999999761581421,0.0016280481358990073,0.0
6614590,0,0.8999999761581421,0.0014720793114975095,0.0
6614591,0,0.8999999761581421,0.0016759277787059546,0.0
6614592,0,0.8999999761581421,0.001595940557308495,0.0
6614593,0,0.8999999761581421,0.0019306810572743416,0.0
6614594,0,0.8999999761581421,0.0016224588034674525,0.0
6614595,0,0.8999999761581421,0.0011507574236020446,0.0
6614596,0,0.8999999761581421,0.0017553643556311727,0.0
6614597,0,0.8999999761581421,0.0018397470703348517,0.0
6614598,0,0.8999999761581421,0.001482923747971654,0.0
6614599,0,0.8999999761581421,0.00163970363792032,0.0
6614600,0,0.8999999761581421,0.0019617057405412197,0.0
6614601,0,0.8999999761581421,0.0023065065033733845,0.0
6614602,0,0.8999999761581421,0.0017286270158365369,0.0
6614603,0,0.8999999761581421,0.0017174937529489398,0.0
6614604,0,0.8999999761581421,0.00224260869435966,0.0
6614605,0,0.8999999761581421,0.001967919757589698,0.0
6614606,0,0.8999999761581421,0.0019509168341755867,0.0
6614607,0,0.8999999761581421,0.0019258344545960426,0.0
6614608,0,0.8999999761581421,0.0018904982134699821,0.0
6614609,0,0.8999999761581421,0.0018950843950733542,0.0
6614610,0,0.8999999761581421,0.001882199547253549,0.0
6614611,0,0.8999999761581421,0.0015960828168317676,0.0
6614612,0,0.8999999761581421,0.002133019734174013,0.0
6614613,0,0.8999999761581421,0.002009758958593011,0.0
6614614,0,0.8999999761581421,0.0021658088080585003,0.0
6614615,0,0.8999999761581421,0.002228157129138708,0.0
6614616,0,0.8999999761581421,0.0018080392619594932,0.0
6614617,0,0.8999999761581421,0.0022738808766007423,0.0
6614618,0,0.8999999761581421,0.0019895387813448906,0.0
6614619,0,0.8999999761581421,0.0017981582786887884,0.0
6614620,0,0.8999999761581421,0.002164536854252219,0.0
6614621,0,0.8999999761581421,0.0023693868424743414,0.0
6614622,0,0.8999999761581421,0.002094006398692727,0.0
6614623,0,0.8999999761581421,0.0018532238900661469,0.0
6614624,0,0.8999999761581421,0.0020143622532486916,0.0
6614625,0,0.8999999761581421,0.0021294751204550266,0.0
6614626,0,0.8999999761581421,0.0019300335552543402,0.0
6614627,0,0.8999999761581421,0.0018939616857096553,0.0
6614628,0,0.8999999761581421,0.002188635990023613,0.0
6614629,0,0.8999999761581421,0.002448915969580412,0.0
6614630,0,0.8999999761581421,0.0020345980301499367,0.0
6614631,0,0.8999999761581421,0.002491285791620612,0.0
6614632,0,0.8999999761581421,0.0021801679395139217,0.0
6614633,0,0.8999999761581421,0.0021580751053988934,0.0
6614634,0,0.8999999761581421,0.002226470969617367,0.0
6614635,0,0.8999999761581421,0.0022035385482013226,0.0
6614636,0,0.8999999761581421,0.00298305950127542,0.0
