ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6614537,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6614538,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6614539,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6614540,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6614541,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6614542,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6614543,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6614544,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6614545,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6614546,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6614547,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6614548,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6614549,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6614550,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6614551,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6614552,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6614553,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6614554,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6614555,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6614556,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6614557,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6614558,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6614559,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6614560,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6614561,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6614562,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6614563,0,13.807277763123823,195.5673828125,-72.83247375488281,-0.04041072726249695
6614564,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6614565,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6614566,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6614567,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6614568,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6614569,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6614570,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6614571,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6614572,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6614573,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6614574,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6614575,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6614576,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6614577,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6614578,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6614579,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
6614580,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
6614581,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6614582,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6614583,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6614584,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6614585,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6614586,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6614587,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6614588,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6614589,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6614590,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6614591,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6614592,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6614593,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6614594,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6614595,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6614596,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
6614597,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6614598,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6614599,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6614600,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6614601,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6614602,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6614603,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6614604,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
6614605,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
6614606,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6614607,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6614608,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6614609,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6614610,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6614611,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
6614612,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6614613,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6614614,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6614615,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6614616,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6614617,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
