ts,agent_id,throttle,steer,brake
3799869,0,0.8999999761581421,-0.019143255427479744,0.0
3799870,0,0.8999999761581421,-0.002216170309111476,0.0
3799871,0,0.8999999761581421,-0.00309299910441041,0.0
3799872,0,0.8999999761581421,-0.01153859868645668,0.0
3799873,0,0.8999999761581421,-0.0037597205955535173,0.0
3799874,0,0.8999999761581421,-0.0027447121683508158,0.0
3799875,0,0.8999999761581421,-0.004176872782409191,0.0
3799876,0,0.8999999761581421,-4.627775706467219e-05,0.0
3799877,0,0.8999999761581421,0.00155638437718153,0.0
3799878,0,0.8999999761581421,0.0019366403575986624,0.0
3799879,0,0.8999999761581421,0.0022021690383553505,0.0
3799880,0,0.8999999761581421,0.0022580167278647423,0.0
3799881,0,0.8999999761581421,0.0024282957892864943,0.0
3799882,0,0.8999999761581421,0.002255544066429138,0.0
3799883,0,0.8999999761581421,0.0024407911114394665,0.0
3799884,0,0.8999999761581421,0.0026011576410382986,0.0
3799885,0,0.8999999761581421,0.002581268548965454,0.0
3799886,0,0.8999999761581421,0.0025749187916517258,0.0
3799887,0,0.8999999761581421,0.0025711858179420233,0.0
3799888,0,0.8999999761581421,0.0026302365586161613,0.0
3799889,0,0.8999999761581421,0.002480942290276289,0.0
3799890,0,0.8999999761581421,0.002472044201567769,0.0
3799891,0,0.8999999761581421,0.0024749720469117165,0.0
3799892,0,0.8999999761581421,0.0025368814822286367,0.0
3799893,0,0.8999999761581421,0.002631050767377019,0.0
3799894,0,0.8999999761581421,0.002481874544173479,0.0
3799895,0,0.8999999761581421,0.0025803809985518456,0.0
3799896,0,0.8999999761581421,0.002909332513809204,0.0
3799897,0,0.8999999761581421,0.0028619333170354366,0.0
3799898,0,0.8999999761581421,0.0027804358396679163,0.0
3799899,0,0.8999999761581421,0.0030102625023573637,0.0
3799900,0,0.8999999761581421,0.002895335666835308,0.0
3799901,0,0.8999999761581421,0.002891585463657975,0.0
3799902,0,0.8999999761581421,0.0029193100053817034,0.0
3799903,0,0.8999999761581421,0.00308756111189723,0.0
3799904,0,0.8999999761581421,0.003089690813794732,0.0
3799905,0,0.8999999761581421,0.003196625504642725,0.0
3799906,0,0.8999999761581421,0.0032675592228770256,0.0
3799907,0,0.8999999761581421,0.003164091380313039,0.0
3799908,0,0.8999999761581421,0.003003458958119154,0.0
3799909,0,0.8999999761581421,0.0033737632911652327,0.0
3799910,0,0.8999999761581421,0.0035316746216267347,0.0
3799911,0,0.8999999761581421,0.003367394208908081,0.0
