ts,agent_id,x,y,z,v
3799869,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3799870,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3799871,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3799872,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3799873,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3799874,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3799875,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3799876,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3799877,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3799878,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913551935572581e-08
3799879,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041522578760504e-07
3799880,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243356916563529e-08
3799881,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28892492557865e-08
3799882,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183281935543515
3799883,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434422481461606
3799884,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656616669144422
3799885,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265427019197759
3799886,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672554436422511
3799887,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197483200442195
3799888,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906308324074916
3799889,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502235335531126
3799890,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209301081518176
3799891,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574019306730799
3799892,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801330580498012
3799893,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994915826388617
3799894,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212908334765207
3799895,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485815468741121
3799896,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048273743988989215
3799897,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423336059679056
3799898,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037034068813596215
3799899,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235898003670478
3799900,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267292609270847
3799901,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672936395031135
3799902,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150848917314058
3799903,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737055932944416
3799904,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305808979294933
3799905,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202114493001316
3799906,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012332080860622997
3799907,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010740952715548837
3799908,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36762041232544e-05
3799909,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.156658561369546e-05
3799910,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094759728345828e-05
3799911,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192966131338986e-05
3799912,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.398348667882368e-05
3799913,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668565308687919e-05
3799914,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0392699128955766e-05
3799915,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543070089831213e-05
3799916,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.097956092209759e-05
3799917,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3799918,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3628173413618156e-06
3799919,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9076643777171747e-06
3799920,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9489055086299713e-06
3799921,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349988339346118e-06
3799922,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598967078970114e-06
3799923,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314751589134836e-06
3799924,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106853497065602e-06
3799925,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8579361927220973e-06
3799926,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6330918850987723e-06
