ts,agent_id,throttle,steer,brake
1753222,0,0.8999999761581421,0.004852279555052519,0.0
1753223,0,0.8999999761581421,0.00333436019718647,0.0
1753224,0,0.8999999761581421,0.0030399998649954796,0.0
1753225,0,0.8999999761581421,0.003341851057484746,0.0
1753226,0,0.8999999761581421,0.003211378352716565,0.0
1753227,0,0.8999999761581421,0.0031713456846773624,0.0
1753228,0,0.8999999761581421,0.0030588647350668907,0.0
1753229,0,0.8999999761581421,0.0029280902817845345,0.0
1753230,0,0.8999999761581421,0.003152904100716114,0.0
1753231,0,0.8999999761581421,0.0028512838762253523,0.0
1753232,0,0.8999999761581421,0.0024285216350108385,0.0
1753233,0,0.8999999761581421,0.0019479006296023726,0.0
1753234,0,0.8999999761581421,0.0020716090220957994,0.0
1753235,0,0.8999999761581421,0.0020640140864998102,0.0
1753236,0,0.8999999761581421,0.0021162419579923153,0.0
1753237,0,0.8999999761581421,0.002269608899950981,0.0
1753238,0,0.8999999761581421,0.0021861193235963583,0.0
1753239,0,0.8999999761581421,0.0020348485559225082,0.0
1753240,0,0.8999999761581421,0.0018641859060153365,0.0
1753241,0,0.8999999761581421,0.0019934254232794046,0.0
1753242,0,0.8999999761581421,0.0019398320000618696,0.0
1753243,0,0.8999999761581421,0.0019389123190194368,0.0
1753244,0,0.8999999761581421,0.0019016687292605639,0.0
1753245,0,0.8999999761581421,0.0021487034391611814,0.0
1753246,0,0.8999999761581421,0.0021423464640975,0.0
1753247,0,0.8999999761581421,0.0021320253144949675,0.0
1753248,0,0.8999999761581421,0.002154580084607005,0.0
1753249,0,0.8999999761581421,0.0021300676744431257,0.0
1753250,0,0.8999999761581421,0.002074607415124774,0.0
1753251,0,0.8999999761581421,0.002177584683522582,0.0
1753252,0,0.8999999761581421,0.0022295634262263775,0.0
1753253,0,0.8999999761581421,0.002303506713360548,0.0
1753254,0,0.8999999761581421,0.0023414650931954384,0.0
1753255,0,0.8999999761581421,0.0023048375733196735,0.0
1753256,0,0.8999999761581421,0.0023103596176952124,0.0
1753257,0,0.8999999761581421,0.0024716127663850784,0.0
1753258,0,0.8999999761581421,0.002464093267917633,0.0
1753259,0,0.8999999761581421,0.002460906747728586,0.0
1753260,0,0.8999999761581421,0.0024541772436350584,0.0
1753261,0,0.8999999761581421,0.0025780904106795788,0.0
1753262,0,0.8999999761581421,0.002697699936106801,0.0
1753263,0,0.8999999761581421,0.0025156810879707336,0.0
1753264,0,0.8999999761581421,0.0024583658669143915,0.0
1753265,0,0.8999999761581421,0.0024564675986766815,0.0
1753266,0,0.8999999761581421,0.002503628609701991,0.0
1753267,0,0.8999999761581421,0.0025130913127213717,0.0
1753268,0,0.8999999761581421,0.002556865569204092,0.0
1753269,0,0.8999999761581421,0.0024775955826044083,0.0
1753270,0,0.8999999761581421,0.0024656285531818867,0.0
1753271,0,0.8999999761581421,0.0024691703729331493,0.0
