ts,agent_id,x,y,z,v
1753222,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1753223,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1753224,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1753225,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1753226,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1753227,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1753228,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1753229,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1753230,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1753231,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922611648131154e-08
1753232,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054139045374242e-07
1753233,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247323728198777e-08
1753234,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292525592982213e-08
1753235,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341669355200197
1753236,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435137389442822
1753237,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658666477960284
1753238,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267554151579902
1753239,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672211036223401
1753240,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197779360014211
1753241,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065160318581043
1753242,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504538253119522
1753243,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211664563442163
1753244,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577752105544865
1753245,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804120788552128
1753246,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997943445101377
1753247,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213978201468607
1753248,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486914100996598
1753249,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258420095979556
1753250,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042318764267259944
1753251,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081337767843394
1753252,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239578216625421
1753253,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267509379707994
1753254,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468901924343625
1753255,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150323875438589
1753256,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187406283231891
1753257,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016299459806802706
1753258,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014229076359422352
1753259,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012381068145631658
1753260,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738623430993421
1753261,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38344318903469e-05
1753262,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17512774083773e-05
1753263,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099209294200568e-05
1753264,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.144930233326598e-05
1753265,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.353936974134059e-05
1753266,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669132538495277e-05
1753267,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040117779960673e-05
1753268,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5428428435407255e-05
1753269,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0544338414831576e-05
1753270,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1753271,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.559852416417731e-06
1753272,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9657191464286288e-06
1753273,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691320239580263e-06
1753274,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365968092769453e-06
1753275,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6001762554799836e-06
1753276,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3158514020550193e-06
1753277,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106211282260693e-06
1753278,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056013208029497e-06
1753279,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306410370832724e-06
1753280,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3296742458596751e-06
1753281,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1868510148990012e-06
1753282,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0569739829958495e-06
1753283,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.532737518716728e-07
1753284,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.820782860385904e-07
1753285,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.976853430249627e-07
1753286,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.934795624448385e-07
1753287,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1753288,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981334763302133e-07
1753289,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3845143188119185e-07
1753290,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1476772296724577e-07
1753291,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.340739513004787e-07
1753292,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.13352891283596e-07
1753293,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.195872818409787e-07
1753294,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5326895760917262e-07
1753295,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0833681049542062e-07
1753296,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8503426730732272e-07
1753297,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1140340645197809e-07
1753298,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2017772105137742e-07
1753299,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0177697516920435e-07
1753300,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6952559022388066e-07
1753301,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.604231710142753e-08
1753302,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.075588741023681e-08
1753303,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.4789133682323815e-08
1753304,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1753305,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.050840223073813e-08
1753306,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.2554851016465465e-08
1753307,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.441595073585053e-08
1753308,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.186351929166106e-08
1753309,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.13409569135892e-08
1753310,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.809175162028359e-08
1753311,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.5059482908347645e-08
1753312,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.263039695112523e-08
1753313,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4822566973316367e-08
1753314,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.4009495579650725e-08
