ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1753222,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1753223,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1753224,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1753225,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1753226,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1753227,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1753228,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1753229,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1753230,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1753231,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1753232,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1753233,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1753234,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1753235,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1753236,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1753237,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1753238,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1753239,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1753240,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1753241,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1753242,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1753243,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1753244,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1753245,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1753246,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1753247,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
