ts,agent_id,x,y,z,v
4924714,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4924715,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4924716,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4924717,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4924718,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4924719,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4924720,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4924721,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4924722,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4924723,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.798254354619264e-08
4924724,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416785835032247e-07
4924725,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236669639692773e-08
4924726,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289718961197008e-08
4924727,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018506008182774393
4924728,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442100881818913
4924729,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026699631047486854
4924730,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286419394664414
4924731,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026648489834272144
4924732,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198208395121173
4924733,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067916609780581
4924734,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509632655342379
4924735,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218946599353539
4924736,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584067640140744
4924737,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078097314116965
4924738,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004952719602414
4924739,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222617536778813
4924740,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495516468898425
4924741,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835044779564759
4924742,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242428454116877
4924743,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713564953058871
4924744,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412599352931294
4924745,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831084564638668
4924746,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469224982353994
4924747,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153621918349135
4924748,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874727012179951
4924749,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301541667508273
4924750,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208082153925546
4924751,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340254692406856
4924752,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747715299298352
4924753,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383644648421175e-05
4924754,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164206584835207e-05
4924755,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099402678049836e-05
4924756,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.181463238089202e-05
4924757,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3695720217043685e-05
4924758,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675292936767983e-05
4924759,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0460052604450386e-05
4924760,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52282123005869e-05
4924761,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058569861183503e-05
4924762,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4924763,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4675073879312925e-06
4924764,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461995835726605e-06
4924765,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9701416687154274e-06
4924766,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364200595755056e-06
4924767,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994853853779894e-06
4924768,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362889941735361e-06
4924769,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10363872869329e-06
4924770,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8547464407653863e-06
4924771,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302376411756904e-06
4924772,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304906911756888e-06
4924773,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1900189176010973e-06
4924774,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0581664241987896e-06
4924775,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.977535690223355e-07
4924776,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.679168991828264e-07
4924777,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.038265261589664e-07
4924778,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.66026322695567e-07
4924779,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4924780,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.300890039711812e-07
