ts,agent_id,throttle,steer,brake
3765781,0,0.8999999761581421,-0.011962000280618668,0.0
3765782,0,0.8999999761581421,-0.016259364783763885,0.0
3765783,0,0.8999999761581421,-0.01122103538364172,0.0
3765784,0,0.8999999761581421,-0.00830224808305502,0.0
3765785,0,0.8999999761581421,-0.0016347107011824846,0.0
3765786,0,0.8999999761581421,-0.0092613585293293,0.0
3765787,0,0.8999999761581421,-0.017547596246004105,0.0
3765788,0,0.8999999761581421,-0.0007361980387941003,0.0
3765789,0,0.8999999761581421,-0.008135246112942696,0.0
3765790,0,0.8999999761581421,-0.002724632155150175,0.0
3765791,0,0.8999999761581421,0.0017076890217140317,0.0
3765792,0,0.8999999761581421,-0.0016075486782938242,0.0
3765793,0,0.8999999761581421,-0.0011623118771240115,0.0
3765794,0,0.8999999761581421,-0.00046286266297101974,0.0
3765795,0,0.8999999761581421,0.00039063155418261886,0.0
3765796,0,0.8999999761581421,0.0035335696302354336,0.0
3765797,0,0.8999999761581421,0.0008197229471988976,0.0
3765798,0,0.8999999761581421,0.001509212888777256,0.0
3765799,0,0.8999999761581421,0.0018124172929674387,0.0
3765800,0,0.8999999761581421,-0.004185419995337725,0.0
3765801,0,0.8999999761581421,-0.0003450583608355373,0.0
3765802,0,0.8999999761581421,-0.003099129069596529,0.0
3765803,0,0.8999999761581421,-0.004686825443059206,0.0
3765804,0,0.8999999761581421,-0.0034601897932589054,0.0
3765805,0,0.8999999761581421,-0.0055922879837453365,0.0
3765806,0,0.8999999761581421,-0.004138345830142498,0.0
3765807,0,0.8999999761581421,-0.0032758130691945553,0.0
3765808,0,0.8999999761581421,-0.005105535965412855,0.0
3765809,0,0.8999999761581421,-0.003031965112313628,0.0
3765810,0,0.8999999761581421,-0.0057181622833013535,0.0
3765811,0,0.8999999761581421,-0.008981743827462196,0.0
3765812,0,0.8999999761581421,-0.0039461590349674225,0.0
3765813,0,0.8999999761581421,-0.008331738412380219,0.0
3765814,0,0.8999999761581421,-0.0062526678666472435,0.0
3765815,0,0.8999999761581421,-0.006253665778785944,0.0
3765816,0,0.8999999761581421,-0.008782683871686459,0.0
3765817,0,0.8999999761581421,-0.005816176068037748,0.0
3765818,0,0.8999999761581421,-0.007712713908404112,0.0
3765819,0,0.8999999761581421,-0.007511615287512541,0.0
3765820,0,0.8999999761581421,-0.004667549394071102,0.0
3765821,0,0.8999999761581421,-0.00715390732511878,0.0
3765822,0,0.8999999761581421,-0.005432530306279659,0.0
3765823,0,0.8999999761581421,-0.0054334551095962524,0.0
3765824,0,0.8999999761581421,-0.005529308691620827,0.0
3765825,0,0.8999999761581421,-0.004000396467745304,0.0
3765826,0,0.8999999761581421,-0.0067833526991307735,0.0
3765827,0,0.8999999761581421,-0.00727773318067193,0.0
3765828,0,0.8999999761581421,-0.007727579213678837,0.0
3765829,0,0.8999999761581421,-0.009421898983418941,0.0
3765830,0,0.8999999761581421,-0.007603527512401342,0.0
3765831,0,0.8999999761581421,-0.006159861572086811,0.0
3765832,0,0.8999999761581421,-0.007501930929720402,0.0
3765833,0,0.8999999761581421,-0.0055345576256513596,0.0
3765834,0,0.8999999761581421,-0.00641451682895422,0.0
3765835,0,0.8999999761581421,-0.011075860820710659,0.0
3765836,0,0.8999999761581421,-0.005005518440157175,0.0
3765837,0,0.8999999761581421,-0.008513366803526878,0.0
3765838,0,0.8999999761581421,-0.00609735818579793,0.0
3765839,0,0.8999999761581421,-0.005143451038748026,0.0
3765840,0,0.8999999761581421,-0.006722690537571907,0.0
3765841,0,0.8999999761581421,-0.0048644351772964,0.0
3765842,0,0.8999999761581421,-0.0070761642418801785,0.0
3765843,0,0.8999999761581421,-0.01059421245008707,0.0
3765844,0,0.8999999761581421,-0.007278453093022108,0.0
3765845,0,0.8999999761581421,-0.008911270648241043,0.0
3765846,0,0.8999999761581421,-0.007582743652164936,0.0
3765847,0,0.8999999761581421,-0.008619852364063263,0.0
3765848,0,0.8999999761581421,-0.007365946192294359,0.0
3765849,0,0.8999999761581421,-0.007111496292054653,0.0
3765850,0,0.8999999761581421,-0.01072651892900467,0.0
3765851,0,0.8999999761581421,-0.01003325916826725,0.0
3765852,0,0.8999999761581421,-0.005704248324036598,0.0
3765853,0,0.8999999761581421,-0.00915839895606041,0.0
