ts,agent_id,x,y,z,v
10494155,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10494156,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10494157,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10494158,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10494159,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10494160,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10494161,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10494162,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10494163,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10494164,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922443941950849e-08
10494165,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054172185328414e-07
10494166,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471582022191874e-08
10494167,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292431196386834e-08
10494168,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348178621884893
10494169,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436515736356109
10494170,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665557720509723
10494171,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007271359653930873
10494172,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669650687442147
10494173,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197962888112115
10494174,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065431664823344
10494175,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505182548720032
10494176,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212831060674474
10494177,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576731644451611
10494178,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802751768731192
10494179,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996524759841575
10494180,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213814699974641
10494181,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486745083302276
10494182,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828092342052472
10494183,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423228815087926
10494184,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704425743419444
10494185,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239022841949319
10494186,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028265665556176774
10494187,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024657827847284836
10494188,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149996160735472
10494189,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734099723517246
10494190,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001634110591051432
10494191,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014193244070140912
10494192,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335635117043738
10494193,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734415352378011
10494194,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.386497548410207e-05
10494195,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.173258513974484e-05
10494196,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.115459231295791e-05
10494197,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149258492536974e-05
10494198,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.351476462177683e-05
10494199,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667284216558482e-05
10494200,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038902987320443e-05
10494201,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5130817858862995e-05
10494202,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.050341320569519e-05
10494203,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10494204,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643501054520895e-06
10494205,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.997064824852747e-06
10494206,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9657800248991873e-06
10494207,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835044994202543e-06
10494208,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598170411085167e-06
10494209,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3130296449170924e-06
10494210,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103590286755175e-06
10494211,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9029355614036107e-06
10494212,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6286609647763714e-06
10494213,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3294161084896862e-06
10494214,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.21497403566559e-06
10494215,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1218659440115621e-06
10494216,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958975696220123e-07
10494217,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.676671804630769e-07
10494218,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.033789558611873e-07
10494219,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.137514122132803e-07
10494220,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
10494221,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.794719060264966e-07
10494222,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8802332726550057e-07
10494223,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.110921115383743e-07
10494224,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.003184600174461e-07
10494225,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.0951260659508384e-07
10494226,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8221090686026248e-07
10494227,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.958709923747256e-07
10494228,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8630871568057893e-07
10494229,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.504105203764712e-07
10494230,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5514679576028095e-07
10494231,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2399337289794478e-07
10494232,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2027743145113053e-07
10494233,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0250752391686008e-07
10494234,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.353928990936088e-08
10494235,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.938578350211949e-08
10494236,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1828174020286355e-07
10494237,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
10494238,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9745740003084325e-08
10494239,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5790927665492745e-07
10494240,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1356661897065538e-07
