ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11364318,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11364319,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11364320,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11364321,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11364322,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11364323,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11364324,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11364325,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11364326,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11364327,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11364328,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11364329,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11364330,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11364331,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11364332,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11364333,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11364334,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11364335,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11364336,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11364337,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
11364338,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11364339,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
11364340,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
11364341,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11364342,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11364343,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11364344,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11364345,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11364346,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11364347,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11364348,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11364349,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11364350,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11364351,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11364352,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11364353,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11364354,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11364355,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11364356,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
11364357,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
11364358,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
11364359,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11364360,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
11364361,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11364362,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11364363,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11364364,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11364365,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11364366,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
