ts,agent_id,x,y,z,v
4223000,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4223001,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4223002,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4223003,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4223004,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4223005,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4223006,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4223007,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4223008,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.772004219558766e-08
4223009,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482076459603432e-07
4223010,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237908196103229e-08
4223011,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288754456559055e-08
4223012,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018532809140696495
4223013,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440106547622305
4223014,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026695351785250327
4223015,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287148947864831
4223016,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663386935512246
4223017,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198340936446797
4223018,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009069949368531444
4223019,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512736923273328
4223020,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222727994986259
4223021,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008585884915153558
4223022,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809782056667884
4223023,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007005280118975355
4223024,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222489540052426
4223025,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493802181951379
4223026,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835331563320741
4223027,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237860517272178
4223028,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092153925800774
4223029,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241865408394258
4223030,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308245947218663
4223031,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682608015711067
4223032,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514893460191687
4223033,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018745549321438662
4223034,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632401099667686
4223035,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014178885683718015
4223036,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012352258002251915
4223037,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010782007173351243
4223038,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.39338219283963e-05
4223039,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164508600621901e-05
4223040,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09253073466686e-05
4223041,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176782791648814e-05
4223042,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365483515414768e-05
4223043,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6717643661181144e-05
4223044,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042190414337806e-05
4223045,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547468382757064e-05
4223046,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.071360611483759e-05
4223047,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4223048,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346315174206032e-06
4223049,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8869250388291443e-06
4223050,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971385482032588e-06
