ts,agent_id,x,y,z,v
4416578,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4416579,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4416580,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4416581,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4416582,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4416583,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4416584,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4416585,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4416586,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.788534651562401e-08
4416587,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041628316387917e-07
4416588,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2396325935820796e-08
4416589,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289574912352717e-08
4416590,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018431195942941426
4416591,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439686310433216
4416592,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687923623955117
4416593,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284360324245563
4416594,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664754877921841
4416595,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199944648541946
4416596,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070391929057402
4416597,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510796253367368
4416598,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218782571299796
4416599,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583427398255016
4416600,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809719739901196
4416601,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002417363000304
4416602,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221415241080677
4416603,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491941835158891
4416604,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832467458992865
4416605,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236026788762735
4416606,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711913333356654
4416607,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242132674167608
4416608,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028322673766258296
4416609,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024709421440995523
4416610,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021529539556549809
4416611,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741701685357114
4416612,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331489019792063
4416613,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420649173496459
4416614,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234941106491837
4416615,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747025765167255
4416616,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382466420749477e-05
4416617,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165176194988155e-05
4416618,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099901947678075e-05
4416619,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.189625774969376e-05
4416620,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369382147296932e-05
4416621,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675400817936546e-05
4416622,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046148526303589e-05
4416623,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5211386500171405e-05
4416624,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05885850974958e-05
4416625,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4416626,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3469109988109167e-06
4416627,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947511719070582e-06
4416628,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958150918816542e-06
4416629,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8343874213659457e-06
4416630,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5410642665664455e-06
4416631,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3119798284135394e-06
4416632,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0850441024651452e-06
4416633,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8858430263492938e-06
4416634,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6289881481900344e-06
4416635,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4035340383871836e-06
4416636,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1761297815869839e-06
4416637,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0657043406322797e-06
4416638,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.951849406516235e-07
4416639,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.795124739767692e-07
4416640,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.949755358730976e-07
4416641,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.731858427272698e-07
4416642,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4416643,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.500396065529176e-07
4416644,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3718565229292063e-07
4416645,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.643053845713793e-07
4416646,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.998323742673552e-07
4416647,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.684937815500032e-07
4416648,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1786974314493173e-07
4416649,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.659483712940361e-07
4416650,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2316188413776633e-07
4416651,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1644329134667168e-07
4416652,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.491157389081562e-07
4416653,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.181403161094259e-08
4416654,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0373466954627512e-07
4416655,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7955833594440518e-07
4416656,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.709083103436875e-08
4416657,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7291012785085696e-08
4416658,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0369472208963123e-07
4416659,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4416660,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.982553087473722e-08
4416661,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5792887406227114e-07
4416662,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2893482709855465e-07
4416663,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1506926769373294e-07
4416664,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.352892965787639e-08
4416665,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0419540619770625e-08
4416666,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.038987384106696e-08
4416667,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.820094323987537e-08
4416668,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.320630728893313e-08
4416669,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.024177260166564e-07
4416670,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0283146421793716e-07
4416671,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0365648949905874e-07
4416672,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496511769771585
4416673,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.31925420204035276
4416674,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273202350927252
4416675,0,192.363037109375,-86.22119140625,-0.02190578356385231,0.9249638800864609
4416676,0,192.3633575439453,-86.1924819946289,-0.02214858867228031,1.211924499367868
4416677,0,192.36378479003906,-86.15679168701172,-0.022377891466021538,1.488082428421096
4416678,0,192.36428833007812,-86.11444091796875,-0.02258373238146305,1.7534290006234452
4416679,0,192.36485290527344,-86.06568145751953,-0.022761764004826546,2.0080343592643173
