ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7555807,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7555808,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7555809,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7555810,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7555811,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7555812,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7555813,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7555814,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7555815,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7555816,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7555817,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7555818,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7555819,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7555820,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7555821,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7555822,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7555823,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7555824,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7555825,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7555826,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7555827,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
7555828,0,13.80717973889541,195.56735229492188,-72.83246612548828,-0.04449974000453949
7555829,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354335740208626
7555830,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
7555831,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
7555832,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
7555833,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
7555834,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
7555835,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
7555836,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
7555837,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7555838,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7555839,0,13.807315834339422,195.5673828125,-72.83248138427734,-0.03817371279001236
7555840,0,13.807312789290698,195.5673828125,-72.83248138427734,-0.03801387548446655
7555841,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
7555842,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
7555843,0,13.807328800736034,195.5673828125,-72.83248138427734,-0.03774486482143402
7555844,0,13.807329099396323,195.5673828125,-72.83248138427734,-0.037704773247241974
7555845,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.03768100589513779
7555846,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
7555847,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7555848,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
7555849,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
7555850,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
7555851,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
7555852,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7555853,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
7555854,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
7555855,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
7555856,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
7555857,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
7555858,0,13.807341966660122,195.5673828125,-72.83248138427734,-0.037781599909067154
7555859,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7555860,0,13.807342021520542,195.5673828125,-72.83248138427734,-0.03779377043247223
7555861,0,13.807342044825837,195.5673828125,-72.83248138427734,-0.03779827058315277
7555862,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7555863,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7555864,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7555865,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7555866,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7555867,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7555868,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
7555869,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7555870,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7555871,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7555872,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
7555873,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
7555874,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7555875,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7555876,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7555877,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
7555878,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
7555879,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
7555880,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7555881,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7555882,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
7555883,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.037809982895851135
7555884,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7555885,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7555886,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7555887,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7555888,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7555889,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7555890,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
