ts,agent_id,x,y,z,v
5904270,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5904271,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5904272,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5904273,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5904274,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5904275,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5904276,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5904277,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5904278,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922780812682069e-08
5904279,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541900246219703e-07
5904280,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247297701536435e-08
5904281,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2916757275949e-08
5904282,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327221207328453
5904283,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064484190037257675
5904284,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026718375475755884
5904285,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007291586174417191
5904286,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002662252391315401
5904287,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196206050238463
5904288,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066711364714914
5904289,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506751954480001
5904290,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214743708046004
5904291,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857996827180941
5904292,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802865920137852
5904293,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999962403293368
5904294,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218408873048781
5904295,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488859154867662
5904296,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048303671739378804
5904297,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235950516188692
5904298,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370995740410724
5904299,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382505373182983
5904300,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828721314666517
5904301,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700653630494124
5904302,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021552323421455014
5904303,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751978053077674
5904304,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632713613507439
5904305,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419885026868738
5904306,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336565075192222
5904307,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741223137908194
5904308,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.375385652461174e-05
5904309,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160735173823394e-05
5904310,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09389362591605e-05
5904311,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17811027157216e-05
5904312,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363452637873813e-05
5904313,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670314493617692e-05
5904314,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041026229707264e-05
5904315,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5460845720099105e-05
5904316,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084099487045336e-05
5904317,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
