ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
554723,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
554724,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
554725,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
554726,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
554727,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
554728,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
554729,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
554730,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
554731,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
554732,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
554733,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
554734,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
554735,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
554736,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
554737,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
554738,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
554739,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
554740,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
554741,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
554742,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
554743,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
554744,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
554745,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
554746,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
554747,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
554748,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
554749,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
554750,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
554751,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
554752,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
554753,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
554754,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
554755,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
554756,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
554757,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
554758,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
554759,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
554760,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
554761,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
554762,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
554763,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
554764,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
554765,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
554766,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
554767,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
554768,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
554769,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
554770,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
554771,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
554772,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
554773,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
554774,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
554775,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
554776,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
554777,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
554778,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
554779,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
554780,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
554781,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
554782,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
554783,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
554784,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
554785,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
554786,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
554787,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
554788,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
554789,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
554790,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
554791,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
554792,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
554793,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
554794,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
554795,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
554796,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
554797,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
554798,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
554799,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
554800,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
554801,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
554802,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
554803,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
554804,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
554805,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
554806,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
554807,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
554808,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
554809,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
554810,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
554811,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
554812,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
554813,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
