ts,agent_id,x,y,z,v
554723,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
554724,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
554725,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
554726,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
554727,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
554728,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
554729,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
554730,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
554731,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
554732,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920931090745397e-08
554733,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542298833914102e-07
554734,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246366848729765e-08
554735,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292796937732668e-08
554736,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836775611852941
554737,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436170838690395
554738,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665692400030297
554739,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271189966903691
554740,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709655979930406
554741,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199905489766949
554742,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066763387702473
554743,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507353448893996
554744,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214168385474656
554745,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578581672788981
554746,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804229441344577
554747,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997937811737905
554748,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215000808836563
554749,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487474391489827
554750,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048288792428230416
554751,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042351729639154644
554752,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708884627798218
554753,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032399117372345005
554754,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028272993624850744
554755,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466616937245372
554756,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150685772894795
554757,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739763041355204
554758,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016290599281230234
554759,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196553378374862
554760,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232759708908328
554761,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735144882262639
554762,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381557452291042e-05
554763,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15760234445234e-05
554764,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086154589202376e-05
554765,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.141150193511642e-05
554766,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.34917551094682e-05
554767,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664880119659281e-05
554768,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03632414058107e-05
554769,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544059924548129e-05
554770,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.06510491549602e-05
554771,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
554772,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364456556538909e-06
554773,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982025210170695e-06
554774,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9668057443111374e-06
554775,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836077988702204e-06
554776,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994444475808656e-06
554777,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3153577775528257e-06
554778,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071870261582195e-06
554779,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.90620827086854e-06
554780,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319003577423705e-06
554781,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424268650911068e-06
554782,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.224458438561779e-06
554783,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1221240199689445e-06
554784,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.536678978449768e-07
554785,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.02896335650928e-07
554786,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.010991846267656e-07
554787,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.685718607073398e-07
554788,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
554789,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.824242070848791e-07
554790,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2062598391169985e-07
554791,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1477827716390444e-07
554792,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.856743750950878e-07
554793,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.902520957415969e-07
554794,0,192.362548828125,-86.26273345947266,-0.021354522556066513,1.981164351943547e-07
554795,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.5489154203167285e-07
554796,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.835407324185012e-07
554797,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.7803627132445e-07
554798,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4875161046133887e-07
554799,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0028102786996113e-07
554800,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.937146591790962e-08
