ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3926101,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3926102,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3926103,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3926104,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3926105,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3926106,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3926107,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3926108,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3926109,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3926110,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3926111,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3926112,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3926113,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3926114,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3926115,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
3926116,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3926117,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3926118,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.047929953783750534
3926119,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726989567279816
3926120,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
3926121,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3926122,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
3926123,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3926124,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3926125,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3926126,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3926127,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3926128,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
3926129,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3926130,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3926131,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3926132,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3926133,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3926134,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3926135,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3926136,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3926137,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3926138,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3926139,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3926140,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3926141,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3926142,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3926143,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3926144,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3926145,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3926146,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3926147,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3926148,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3926149,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3926150,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3926151,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3926152,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
3926153,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3926154,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
3926155,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3926156,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3926157,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3926158,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3926159,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3926160,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3926161,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3926162,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3926163,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3926164,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3926165,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3926166,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
3926167,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
3926168,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
3926169,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
3926170,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3926171,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3926172,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3926173,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
