ts,agent_id,x,y,z,v
4985766,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4985767,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4985768,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4985769,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4985770,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4985771,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4985772,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4985773,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4985774,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4985775,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.873993967540889e-08
4985776,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047756920778139e-07
4985777,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238825811717316e-08
4985778,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288279191108338e-08
4985779,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018496017003610413
4985780,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006443992370766573
4985781,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026715237430011566
4985782,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293097935614087
4985783,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026637510995550646
4985784,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198640197400949
4985785,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071366278795533
4985786,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512600018414183
4985787,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218279495681956
4985788,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583028098240321
4985789,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810039114985764
4985790,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000867072606553
4985791,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219322170003924
4985792,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494103993090422
4985793,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835210500894372
4985794,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042418609063045394
4985795,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713862631601589
4985796,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399385015117934
