ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4879642,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4879643,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4879644,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4879645,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4879646,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4879647,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4879648,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4879649,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4879650,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4879651,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4879652,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4879653,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4879654,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4879655,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4879656,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4879657,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4879658,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4879659,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
4879660,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4879661,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4879662,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4879663,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4879664,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
4879665,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4879666,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4879667,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
4879668,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4879669,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4879670,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4879671,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4879672,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4879673,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4879674,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4879675,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4879676,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4879677,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4879678,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4879679,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4879680,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4879681,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4879682,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4879683,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4879684,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4879685,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4879686,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4879687,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4879688,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4879689,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4879690,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4879691,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4879692,0,5.58191930945432,195.56744384765625,-90.83265686035156,-0.06844528019428253
4879693,0,5.581919426193012,195.56744384765625,-90.83265686035156,-0.06844112277030945
4879694,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
4879695,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4879696,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
4879697,0,5.581919909534119,195.56744384765625,-90.83265686035156,-0.06843093782663345
4879698,0,5.581920011643676,195.56744384765625,-90.83265686035156,-0.06842948496341705
4879699,0,5.581920102938841,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879700,0,5.581920191618831,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879701,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879702,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879703,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879704,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879705,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879706,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879707,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879708,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879709,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879710,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879711,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879712,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879713,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879714,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879715,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879716,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879717,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879718,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879719,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879720,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879721,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879722,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879723,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
4879724,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
