ts,agent_id,throttle,steer,brake
4554694,0,0.8999999761581421,-0.01304454356431961,0.0
4554695,0,0.8999999761581421,-0.009494835510849953,0.0
4554696,0,0.8999999761581421,-0.00804048404097557,0.0
4554697,0,0.8999999761581421,-0.007544333580881357,0.0
4554698,0,0.8999999761581421,-0.003555998671799898,0.0
4554699,0,0.8999999761581421,-0.004399359691888094,0.0
4554700,0,0.8999999761581421,-0.004151010420173407,0.0
4554701,0,0.8999999761581421,-0.002744367578998208,0.0
4554702,0,0.8999999761581421,0.0011388036655262113,0.0
4554703,0,0.8999999761581421,0.0006163705256767571,0.0
4554704,0,0.8999999761581421,-0.0003657372435554862,0.0
4554705,0,0.8999999761581421,0.00027409728500060737,0.0
4554706,0,0.8999999761581421,0.000736494897864759,0.0
4554707,0,0.8999999761581421,0.0007313091191463172,0.0
4554708,0,0.8999999761581421,0.000797380693256855,0.0
4554709,0,0.8999999761581421,0.00020405446412041783,0.0
4554710,0,0.8999999761581421,0.00030681840144097805,0.0
4554711,0,0.8999999761581421,-0.00030724884709343314,0.0
4554712,0,0.8999999761581421,-0.0008028991287574172,0.0
4554713,0,0.8999999761581421,-0.0009333605412393808,0.0
4554714,0,0.8999999761581421,-0.0008167967316694558,0.0
4554715,0,0.8999999761581421,-0.0007282097358256578,0.0
4554716,0,0.8999999761581421,-0.0010070413118228316,0.0
4554717,0,0.8999999761581421,-0.0006485124467872083,0.0
4554718,0,0.8999999761581421,-0.00016091996803879738,0.0
4554719,0,0.8999999761581421,-0.0008904515998438001,0.0
4554720,0,0.8999999761581421,-0.00037504886859096587,0.0
4554721,0,0.8999999761581421,-0.0001195561999338679,0.0
4554722,0,0.8999999761581421,-0.00013492180733010173,0.0
4554723,0,0.8999999761581421,-0.0006743877311237156,0.0
4554724,0,0.8999999761581421,-2.6066707505378872e-05,0.0
4554725,0,0.8999999761581421,-0.0006382698775269091,0.0
4554726,0,0.8999999761581421,-0.0006072029937058687,0.0
4554727,0,0.8999999761581421,-0.00034265322028659284,0.0
4554728,0,0.8999999761581421,-0.0003475487174000591,0.0
4554729,0,0.8999999761581421,-3.644124444690533e-05,0.0
4554730,0,0.8999999761581421,-0.0003373656654730439,0.0
4554731,0,0.8999999761581421,-0.000656196556519717,0.0
4554732,0,0.8999999761581421,-1.7765087250154465e-05,0.0
4554733,0,0.8999999761581421,-0.00047769915545359254,0.0
4554734,0,0.8999999761581421,8.398429054068401e-05,0.0
4554735,0,0.8999999761581421,0.0002462368574924767,0.0
4554736,0,0.8999999761581421,0.00036172824911773205,0.0
4554737,0,0.8999999761581421,0.000573705998249352,0.0
4554738,0,0.8999999761581421,0.0008257883600890636,0.0
4554739,0,0.8999999761581421,-0.00017821387154981494,0.0
4554740,0,0.8999999761581421,0.000539276166819036,0.0
4554741,0,0.8999999761581421,0.00035358607419766486,0.0
4554742,0,0.8999999761581421,0.0008505250443704426,0.0
4554743,0,0.8999999761581421,0.0005554025410674512,0.0
4554744,0,0.8999999761581421,0.0005693574785254896,0.0
4554745,0,0.8999999761581421,0.000627840927336365,0.0
4554746,0,0.8999999761581421,0.0007013124413788319,0.0
4554747,0,0.8999999761581421,0.00032140451367013156,0.0
4554748,0,0.8999999761581421,0.0006489419611170888,0.0
4554749,0,0.8999999761581421,0.00017462944379076362,0.0
4554750,0,0.8999999761581421,0.0005596998380497098,0.0
4554751,0,0.8999999761581421,0.0004700735444203019,0.0
4554752,0,0.8999999761581421,0.0001053400119417347,0.0
4554753,0,0.8999999761581421,0.0005615425761789083,0.0
4554754,0,0.8999999761581421,0.0008743254002183676,0.0
4554755,0,0.8999999761581421,0.0005800139624625444,0.0
4554756,0,0.8999999761581421,0.00042147815111093223,0.0
4554757,0,0.8999999761581421,0.00027509155916050076,0.0
4554758,0,0.8999999761581421,2.2781525331083685e-05,0.0
4554759,0,0.8999999761581421,0.00022209355665836483,0.0
4554760,0,0.8999999761581421,0.00027424204745329916,0.0
4554761,0,0.8999999761581421,0.000560498156119138,0.0
4554762,0,0.8999999761581421,0.000893223681487143,0.0
4554763,0,0.8999999761581421,0.00037685141433030367,0.0
4554764,0,0.8999999761581421,0.0003203472588211298,0.0
4554765,0,0.8999999761581421,5.912240158068016e-05,0.0
4554766,0,0.8999999761581421,0.0002907910384237766,0.0
4554767,0,0.8999999761581421,0.0002215741842519492,0.0
4554768,0,0.8999999761581421,-0.00019084686937276274,0.0
4554769,0,0.8999999761581421,0.0002666278160177171,0.0
4554770,0,0.8999999761581421,0.0006019189604558051,0.0
4554771,0,0.8999999761581421,-0.0003470447554718703,0.0
4554772,0,0.8999999761581421,-0.00010326108167646453,0.0
4554773,0,0.8999999761581421,0.0004207937163300812,0.0
4554774,0,0.8999999761581421,0.00042687260429374874,0.0
4554775,0,0.8999999761581421,0.0004773334658239037,0.0
4554776,0,0.8999999761581421,0.00023549923207610846,0.0
4554777,0,0.8999999761581421,0.0005436489009298384,0.0
4554778,0,0.8999999761581421,0.00035248330095782876,0.0
4554779,0,0.8999999761581421,0.00012323226837906986,0.0
4554780,0,0.8999999761581421,-1.7858101273304783e-05,0.0
4554781,0,0.8999999761581421,0.0003841696889139712,0.0
4554782,0,0.8999999761581421,0.0004212761123199016,0.0
4554783,0,0.8999999761581421,0.0007360168965533376,0.0
4554784,0,0.8999999761581421,6.762314296793193e-05,0.0
4554785,0,0.8999999761581421,0.0002793789317365736,0.0
4554786,0,0.8999999761581421,0.0004343587497714907,0.0
4554787,0,0.8999999761581421,2.5371304218424484e-05,0.0
4554788,0,0.8999999761581421,0.00045773934107273817,0.0
4554789,0,0.8999999761581421,0.00021782184194307774,0.0
4554790,0,0.8999999761581421,0.0006253393949009478,0.0
4554791,0,0.8999999761581421,0.00036134690162725747,0.0
4554792,0,0.8999999761581421,-8.205049380194396e-05,0.0
4554793,0,0.8999999761581421,0.00010667759488569573,0.0
4554794,0,0.8999999761581421,-0.00020884299010504037,0.0
4554795,0,0.8999999761581421,-0.0003467288624960929,0.0
4554796,0,0.8999999761581421,-0.00028581637889146805,0.0
4554797,0,0.8999999761581421,-0.0005554935778491199,0.0
4554798,0,0.8999999761581421,-4.517885827226564e-05,0.0
4554799,0,0.8999999761581421,-0.0002280429471284151,0.0
4554800,0,0.8999999761581421,0.00020454709010664374,0.0
4554801,0,0.8999999761581421,-0.000891965813934803,0.0
4554802,0,0.8999999761581421,0.00042461720295250416,0.0
4554803,0,0.8999999761581421,-0.00047658500261604786,0.0
4554804,0,0.8999999761581421,0.00013371802924666554,0.0
4554805,0,0.8999999761581421,0.0006543890340253711,0.0
4554806,0,0.8999999761581421,0.0006820057751610875,0.0
4554807,0,0.8999999761581421,0.0012900690780952573,0.0
4554808,0,0.8999999761581421,0.00132140819914639,0.0
4554809,0,0.8999999761581421,0.0010718018747866154,0.0
4554810,0,0.8999999761581421,0.0013328174827620387,0.0
4554811,0,0.8999999761581421,0.000990555272437632,0.0
4554812,0,0.8999999761581421,0.00040342655847780406,0.0
4554813,0,0.8999999761581421,0.0006772815831936896,0.0
4554814,0,0.8999999761581421,-0.0003282304387539625,0.0
4554815,0,0.8999999761581421,-0.0002821508387569338,0.0
4554816,0,0.8999999761581421,-0.0013771355152130127,0.0
4554817,0,0.8999999761581421,-0.0012727160938084126,0.0
4554818,0,0.8999999761581421,-0.00341887678951025,0.0
4554819,0,0.8999999761581421,-0.004034537356346846,0.0
4554820,0,0.8999999761581421,-0.002466673031449318,0.0
4554821,0,0.8999999761581421,-0.0033752205781638622,0.0
4554822,0,0.8999999761581421,-0.0023569674231112003,0.0
4554823,0,0.8999999761581421,-0.004209048580378294,0.0
4554824,0,0.8999999761581421,-0.0029933801852166653,0.0
4554825,0,0.8999999761581421,-0.001086508040316403,0.0
4554826,0,0.8999999761581421,0.0006718544173054397,0.0
4554827,0,0.8999999761581421,0.0018121032044291496,0.0
4554828,0,0.8999999761581421,0.0023421458899974823,0.0
4554829,0,0.8999999761581421,0.0035180412232875824,0.0
4554830,0,0.8999999761581421,0.0032799437176436186,0.0
4554831,0,0.8999999761581421,0.003888668492436409,0.0
4554832,0,0.8999999761581421,0.00481030298396945,0.0
4554833,0,0.8999999761581421,0.0046553416177630424,0.0
4554834,0,0.8999999761581421,0.005173067096620798,0.0
4554835,0,0.8999999761581421,0.0037345923483371735,0.0
4554836,0,0.8999999761581421,0.002523373579606414,0.0
4554837,0,0.8999999761581421,0.002542525064200163,0.0
4554838,0,0.8999999761581421,0.003547641448676586,0.0
4554839,0,0.8999999761581421,0.002979082288220525,0.0
4554840,0,0.8999999761581421,0.0009177412139251828,0.0
