ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2131531,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2131532,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2131533,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2131534,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2131535,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2131536,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2131537,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2131538,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2131539,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2131540,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2131541,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2131542,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2131543,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2131544,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2131545,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2131546,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2131547,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2131548,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2131549,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2131550,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2131551,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2131552,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2131553,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2131554,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2131555,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2131556,0,504.22158049673493,192.8539581298828,-44.17219543457031,-502.4996032714844
2131557,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2131558,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2131559,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2131560,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2131561,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2131562,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
2131563,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2131564,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2131565,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2131566,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2131567,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2131568,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2131569,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2131570,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2131571,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2131572,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2131573,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2131574,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2131575,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2131576,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2131577,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2131578,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2131579,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2131580,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2131581,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2131582,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2131583,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
2131584,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2131585,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
2131586,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2131587,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2131588,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2131589,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2131590,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2131591,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2131592,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2131593,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2131594,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2131595,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
2131596,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
2131597,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2131598,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2131599,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2131600,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2131601,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2131602,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2131603,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2131604,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2131605,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2131606,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2131607,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
2131608,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
2131609,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2131610,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2131611,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2131612,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2131613,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2131614,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2131615,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2131616,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2131617,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2131618,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2131619,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2131620,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2131621,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2131622,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2131623,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2131624,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2131625,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2131626,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2131627,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2131628,0,533.0912218125266,192.8539581298828,-44.17219543457031,-531.4500122070312
2131629,0,533.7086331595368,192.8539581298828,-44.17219543457031,-532.0712890625
2131630,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2131631,0,534.9596300170598,192.8539581298828,-44.17219543457031,-533.3317260742188
2131632,0,535.5933550346641,192.8539581298828,-44.17219543457031,-533.970947265625
2131633,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
2131634,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
