ts,agent_id,x,y,z,v
2131531,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2131532,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2131533,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2131534,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2131535,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2131536,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2131537,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2131538,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2131539,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2131540,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913922026827031e-08
2131541,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413461194907894e-07
2131542,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24356035887992e-08
2131543,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288923380393479e-08
2131544,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325877916172274
2131545,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344714409992655
2131546,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654846954076643
2131547,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265431699234583
2131548,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727517528393253
2131549,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197509466096787
2131550,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063055839243948
2131551,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502239333785908
2131552,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209710644008187
2131553,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857479593844747
2131554,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801650535884312
2131555,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994390591940064
2131556,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211733872855626
2131557,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.00054857054817113
2131558,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482760980297008
2131559,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042308606533361263
2131560,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703180989181854
2131561,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238549775399522
2131562,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825075287753515
2131563,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024629367375422507
2131564,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148080365713831
2131565,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872752777856486
2131566,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.000163357606672274
2131567,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418612646066812
