ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1873738,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1873739,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1873740,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1873741,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1873742,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1873743,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1873744,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1873745,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1873746,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1873747,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1873748,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1873749,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1873750,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1873751,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1873752,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1873753,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1873754,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1873755,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1873756,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1873757,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1873758,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
1873759,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1873760,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1873761,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
1873762,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1873763,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1873764,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1873765,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1873766,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1873767,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1873768,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
1873769,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1873770,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1873771,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1873772,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1873773,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1873774,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1873775,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1873776,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1873777,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1873778,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1873779,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1873780,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1873781,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1873782,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1873783,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1873784,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1873785,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1873786,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1873787,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1873788,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1873789,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1873790,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1873791,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1873792,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1873793,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1873794,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1873795,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1873796,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
1873797,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1873798,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1873799,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1873800,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1873801,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1873802,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
1873803,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1873804,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1873805,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
1873806,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1873807,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
1873808,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
1873809,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
1873810,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
1873811,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1873812,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
1873813,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1873814,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1873815,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1873816,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1873817,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1873818,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873819,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873820,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873821,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873822,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873823,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873824,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873825,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873826,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1873827,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1873828,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1873829,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1873830,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1873831,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1873832,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1873833,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
1873834,0,13.79426839279033,195.5677947998047,-72.82592010498047,-0.0382586270570755
1873835,0,13.7875428177434,195.568359375,-72.81143188476562,-0.03903083875775337
1873836,0,13.780983524747873,195.569091796875,-72.78956604003906,-0.039935607463121414
