ts,agent_id,x,y,z,v
1873738,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1873739,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1873740,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1873741,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1873742,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1873743,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1873744,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1873745,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1873746,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922304397734545e-08
1873747,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541593141830045e-07
1873748,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247123256995672e-08
1873749,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290969998654596e-08
1873750,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295917165938376
1873751,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433238649489834
1873752,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646876501430555
1873753,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263902123085344
1873754,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672448911498191
1873755,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199013127750973
1873756,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066555867348912
1873757,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505466266992207
1873758,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213479613704797
1873759,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581005540255798
1873760,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803777408894687
1873761,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996937211307322
1873762,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621668068608003
1873763,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489042727040469
1873764,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827227724421597
1873765,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336132463704937
1873766,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037098674624914
1873767,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324073833686871
1873768,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827827359235482
1873769,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675350579976703
1873770,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151390214214608
1873771,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734672939493444
1873772,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629947879826756
1873773,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205097381928827
1873774,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012380759483314802
1873775,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740780056683801
1873776,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374746792873781e-05
1873777,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.171389089611557e-05
1873778,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089202089875576e-05
1873779,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.185981589737172e-05
1873780,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3745080657554794e-05
1873781,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6714144576836506e-05
1873782,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043072160548994e-05
1873783,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517775017928887e-05
1873784,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.055019233769363e-05
1873785,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1873786,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677239616593595e-06
1873787,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.94564493428703e-06
1873788,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969810627646411e-06
1873789,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8358623965836614e-06
1873790,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599395993043706e-06
1873791,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315113188933142e-06
1873792,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1058679980858516e-06
1873793,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.904816873101549e-06
1873794,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630362129474073e-06
1873795,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3301724546075151e-06
1873796,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2234070960404269e-06
1873797,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1215045291410183e-06
1873798,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.947548041285574e-07
1873799,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.666136183402642e-07
1873800,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.024877286127125e-07
1873801,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.961757155274121e-07
1873802,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1873803,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.605684584457002e-07
1873804,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.1429811498123557e-07
1873805,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.699996029362108e-07
1873806,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.726794655104512e-07
1873807,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.23693084361378e-07
1873808,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.5632116197761105e-07
1873809,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.771017302411596e-07
1873810,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.035266910802895e-07
1873811,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1450040933133692e-07
