ts,agent_id,throttle,steer,brake
4735043,0,0.8999999761581421,-0.011925837025046349,0.0
4735044,0,0.8999999761581421,-0.0019173537148162723,0.0
4735045,0,0.8999999761581421,-0.011897881515324116,0.0
4735046,0,0.8999999761581421,-0.013443424366414547,0.0
4735047,0,0.8999999761581421,-0.009228046983480453,0.0
4735048,0,0.8999999761581421,-0.006919806357473135,0.0
4735049,0,0.8999999761581421,-0.009113060310482979,0.0
4735050,0,0.8999999761581421,-0.011313306167721748,0.0
4735051,0,0.8999999761581421,-0.0011784005910158157,0.0
4735052,0,0.8999999761581421,-0.0038837024476379156,0.0
4735053,0,0.8999999761581421,-0.0039010702166706324,0.0
4735054,0,0.8999999761581421,-0.0009483116446062922,0.0
4735055,0,0.8999999761581421,-0.0001909836137201637,0.0
4735056,0,0.8999999761581421,-0.001989400014281273,0.0
4735057,0,0.8999999761581421,-0.00304253026843071,0.0
4735058,0,0.8999999761581421,-0.002629268914461136,0.0
4735059,0,0.8999999761581421,-0.0019888863898813725,0.0
4735060,0,0.8999999761581421,-0.00010251108324155211,0.0
4735061,0,0.8999999761581421,-0.0007340123993344605,0.0
4735062,0,0.8999999761581421,-0.0027261527720838785,0.0
4735063,0,0.8999999761581421,-0.0020167031325399876,0.0
4735064,0,0.8999999761581421,-0.0023519292008131742,0.0
4735065,0,0.8999999761581421,-0.004102919716387987,0.0
4735066,0,0.8999999761581421,-0.0029601186979562044,0.0
4735067,0,0.8999999761581421,-0.005702433176338673,0.0
4735068,0,0.8999999761581421,-0.002951136790215969,0.0
4735069,0,0.8999999761581421,-0.003972948994487524,0.0
4735070,0,0.8999999761581421,-0.0051073175854980946,0.0
4735071,0,0.8999999761581421,-0.002972656162455678,0.0
4735072,0,0.8999999761581421,-0.0038590573240071535,0.0
4735073,0,0.8999999761581421,-0.005523872561752796,0.0
4735074,0,0.8999999761581421,-0.006673288531601429,0.0
4735075,0,0.8999999761581421,-0.005371962673962116,0.0
