ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3155486,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3155487,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3155488,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3155489,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3155490,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3155491,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3155492,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3155493,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3155494,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3155495,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3155496,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3155497,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3155498,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3155499,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3155500,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3155501,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3155502,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3155503,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3155504,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3155505,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
3155506,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3155507,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3155508,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3155509,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3155510,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3155511,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3155512,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3155513,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3155514,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3155515,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3155516,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3155517,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3155518,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3155519,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3155520,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3155521,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3155522,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3155523,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3155524,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3155525,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3155526,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3155527,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3155528,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3155529,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3155530,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3155531,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3155532,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3155533,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3155534,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3155535,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3155536,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3155537,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3155538,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3155539,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3155540,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3155541,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3155542,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3155543,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155544,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155545,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155546,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155547,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155548,0,5.581920440756983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155549,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155550,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155551,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155552,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155553,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155554,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155555,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155556,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155557,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155558,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155559,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155560,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155561,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155562,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155563,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155564,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155565,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155566,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155567,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155568,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3155569,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
