ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3078134,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3078135,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3078136,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3078137,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3078138,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3078139,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3078140,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3078141,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3078142,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3078143,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3078144,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3078145,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3078146,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3078147,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3078148,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3078149,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3078150,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3078151,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3078152,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3078153,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3078154,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3078155,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3078156,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3078157,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3078158,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3078159,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3078160,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3078161,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3078162,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
