ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4814213,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4814214,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4814215,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4814216,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4814217,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4814218,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4814219,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4814220,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4814221,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4814222,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4814223,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4814224,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4814225,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4814226,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4814227,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4814228,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4814229,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4814230,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4814231,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4814232,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4814233,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4814234,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4814235,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4814236,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4814237,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4814238,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4814239,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4814240,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4814241,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4814242,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4814243,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4814244,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4814245,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4814246,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4814247,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4814248,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4814249,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4814250,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4814251,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4814252,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4814253,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4814254,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4814255,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4814256,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4814257,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4814258,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4814259,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4814260,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4814261,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4814262,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4814263,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4814264,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4814265,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4814266,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4814267,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4814268,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4814269,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4814270,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4814271,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4814272,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4814273,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4814274,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4814275,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4814276,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4814277,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
4814278,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
4814279,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
4814280,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
4814281,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
4814282,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
4814283,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
4814284,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
4814285,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
4814286,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
4814287,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
4814288,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
4814289,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4814290,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4814291,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4814292,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4814293,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4814294,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4814295,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4814296,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4814297,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4814298,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
