ts,agent_id,x,y,z,v
2163960,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2163961,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2163962,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2163963,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2163964,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2163965,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2163966,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2163967,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2163968,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895352545569403e-08
2163969,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534983523914732e-07
2163970,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244854343827424e-08
2163971,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288434620467201e-08
2163972,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296559145771
2163973,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433983783237493
2163974,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647895195431033
2163975,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262075535365159
2163976,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026752841525403407
2163977,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195566296389618
2163978,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009059176541097581
2163979,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492440334218804
2163980,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202224392763219
2163981,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008564851459752322
2163982,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778851549707361
2163983,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.000698488035496085
2163984,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201864835787733
2163985,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475056481970023
2163986,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815516506480863
2163987,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042259893288223614
2163988,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698107163926663
2163989,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230835542738658
2163990,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822900744697702
2163991,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462049613306166
2163992,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021464192263644455
2163993,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018696191307680834
2163994,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016261388338954824
2163995,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014172582512757796
2163996,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234772663091486
2163997,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711682796435534
2163998,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360814239861879e-05
2163999,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.135009536764187e-05
2164000,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.052981290297333e-05
2164001,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.179135268589255e-05
2164002,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3561106310581335e-05
2164003,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667449725633696e-05
2164004,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025414682199651e-05
2164005,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552252057160339e-05
2164006,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.072556297797513e-05
2164007,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2164008,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.558165501176079e-06
2164009,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9138050129608944e-06
2164010,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9597523404390726e-06
2164011,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8343599165708636e-06
2164012,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598264881429522e-06
2164013,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31502587890324e-06
2164014,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067415675470115e-06
2164015,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060424737910613e-06
2164016,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316279948038371e-06
2164017,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3319405800682414e-06
2164018,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.227095587338083e-06
2164019,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1253001201939922e-06
2164020,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.562495012032387e-07
2164021,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051726270904472e-07
2164022,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.031193156904805e-07
2164023,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.7052101878202e-07
2164024,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2164025,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817685484166072e-07
2164026,0,192.362548828125,-86.26274108886719,-0.0213608555495739,2.7776864206654887e-07
2164027,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1519622038141355e-07
2164028,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.007170922400769e-07
2164029,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3008095486662166e-07
2164030,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7642096189432987e-07
2164031,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0781421123680567e-07
2164032,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8967964503397327e-07
2164033,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.5394441101142824e-07
2164034,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5715601532305533e-07
2164035,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2596927573966384e-07
2164036,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2191858801834441e-07
2164037,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0273530050231669e-07
2164038,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.375502546859185e-08
2164039,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6367270079234525e-07
2164040,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.4054753563360818e-07
2164041,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2164042,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1408009438021405e-08
2164043,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.540331417852854e-07
2164044,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.261950696802301e-07
2164045,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.38251303392823e-08
2164046,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3976254143865447e-07
2164047,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6330807679351374e-08
2164048,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.924308467230608e-08
2164049,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.2428701331057635e-08
2164050,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0263390279363059e-08
2164051,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.368796115051404e-09
2164052,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.557495751133177e-08
2164053,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.211483721768235e-08
2164054,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497430265773814
2164055,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192431787483584
2164056,0,192.36280822753906,-86.24267578125,-0.02166767045855522,0.6272987934583604
2164057,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249353668109355
2164058,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118855942573084
2164059,0,192.36386108398438,-86.15681457519531,-0.0223777387291193,1.48804113009576
2164060,0,192.36434936523438,-86.11446380615234,-0.022583693265914917,1.7533829552267437
2164061,0,192.3649139404297,-86.06568908691406,-0.022761687636375427,2.007988441897186
2164062,0,192.3655242919922,-86.01078796386719,-0.02291061356663704,2.2520118557568756
2164063,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.4856798155784277
2164064,0,192.36691284179688,-85.88357543945312,-0.023123854771256447,2.709257777414758
2164065,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.923066231740022
2164066,0,192.36837768554688,-85.73480987548828,-0.023239631205797195,3.127461228391111
2164067,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.32281440155514
2164068,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.5095336594104554
2164069,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.6880312926498284
2164070,0,192.3715362548828,-85.37984466552734,-0.02326400764286518,3.858728040674893
2164071,0,192.3723602294922,-85.28031921386719,-0.02324092760682106,4.02215365952527
2164072,0,192.37318420410156,-85.17684173583984,-0.023210296407341957,4.178974429684211
2164073,0,192.37399291992188,-85.06956481933594,-0.023173904046416283,4.329603965511223
2164074,0,192.37481689453125,-84.95864868164062,-0.023133086040616035,4.474360762207764
2164075,0,192.37562561035156,-84.84420776367188,-0.02308906428515911,4.6135593312118335
2164076,0,192.3764190673828,-84.72638702392578,-0.023042716085910797,4.747484181004067
2164077,0,192.3772430419922,-84.60530853271484,-0.022994842380285263,4.876428183691125
2164078,0,192.37803649902344,-84.4811019897461,-0.0229464340955019,5.000680222191423
2164079,0,192.3788604736328,-84.3538589477539,-0.022635841742157936,5.121625121500874
2164080,0,192.37966918945312,-84.22367095947266,-0.022435225546360016,5.237842868085895
2164081,0,192.3804473876953,-84.09065246582031,-0.02230628952383995,5.3501480192951085
2164082,0,192.38124084472656,-83.95490264892578,-0.022223662585020065,5.458776258798401
2164083,0,192.3820343017578,-83.81649017333984,-0.02217029593884945,5.563960853517373
2164084,0,192.3828125,-83.6755142211914,-0.022134704515337944,5.665924959812225
2164085,0,192.38357543945312,-83.53203582763672,-0.022110138088464737,5.764890812217481
2164086,0,192.38436889648438,-83.38613891601562,-0.02209140732884407,5.861033729361394
2164087,0,192.3851776123047,-83.2378921508789,-0.022075995802879333,5.954577707613469
2164088,0,192.38601684570312,-83.08734893798828,-0.02206222526729107,6.045629383883279
2164089,0,192.38687133789062,-82.93457794189453,-0.022048605605959892,6.1344663836718265
2164090,0,192.38780212402344,-82.77961730957031,-0.02203487418591976,6.221179358156135
2164091,0,192.38876342773438,-82.62252807617188,-0.02202094905078411,6.305908541905451
2164092,0,192.3898162841797,-82.4633560180664,-0.022006453946232796,6.388743094299872
2164093,0,192.3909454345703,-82.30213928222656,-0.021991614252328873,6.469866424285741
2164094,0,192.39215087890625,-82.13892364501953,-0.021976547315716743,6.549347552204508
2164095,0,192.39344787597656,-81.97374725341797,-0.021961364895105362,6.627357791279162
2164096,0,192.39488220214844,-81.80665588378906,-0.021946066990494728,6.703942827855098
2164097,0,192.39645385742188,-81.63766479492188,-0.021930960938334465,6.7792160478233425
2164098,0,192.39817810058594,-81.4668197631836,-0.02191593125462532,6.853218553512244
2164099,0,192.39999389648438,-81.29415130615234,-0.021901244297623634,6.9260391835001816
2164100,0,192.40194702148438,-81.11967468261719,-0.02188701555132866,6.997752444092443
2164101,0,192.40396118164062,-80.94342803955078,-0.021872976794838905,7.068415404129816
2164102,0,192.4060516357422,-80.76543426513672,-0.021859511733055115,7.138082091896186
2164103,0,192.40817260742188,-80.58572387695312,-0.021846426650881767,7.206778915394002
2164104,0,192.41036987304688,-80.40430450439453,-0.021833915263414383,7.274580391386807
2164105,0,192.41262817382812,-80.22120666503906,-0.02182193659245968,7.34156608961276
2164106,0,192.4149627685547,-80.03645324707031,-0.021810226142406464,7.407727623812863
2164107,0,192.4174041748047,-79.85005950927734,-0.0217992402613163,7.473073360465505
2164108,0,192.4198760986328,-79.66204833984375,-0.021788444370031357,7.537655884860413
2164109,0,192.42236328125,-79.4724349975586,-0.0217784121632576,7.601633468304639
2164110,0,192.42483520507812,-79.2812271118164,-0.021768683567643166,7.6649248580007825
2164111,0,192.4273223876953,-79.08844757080078,-0.021759415045380592,7.72757522647344
2164112,0,192.42977905273438,-78.89411926269531,-0.021750526502728462,7.78959738716141
2164113,0,192.43222045898438,-78.69824981689453,-0.02174217253923416,7.8510170831143204
2164114,0,192.43466186523438,-78.50084686279297,-0.021734274923801422,7.912179124898811
2164115,0,192.43707275390625,-78.30307006835938,-0.021701430901885033,7.9119912613921155
2164116,0,192.4394073486328,-78.10538482666016,-0.02164844423532486,7.908905799259341
2164117,0,192.4416961669922,-77.90777587890625,-0.021588096395134926,7.905790660962425
2164118,0,192.4439239501953,-77.71025085449219,-0.021527519449591637,7.902674880492361
2164119,0,192.44607543945312,-77.5127944946289,-0.021470146253705025,7.899544027693746
2164120,0,192.44813537597656,-77.31541442871094,-0.021417541429400444,7.896414594521665
2164121,0,192.4501953125,-77.11811065673828,-0.021370695903897285,7.893276067486481
2164122,0,192.4522247314453,-76.9208755493164,-0.021329307928681374,7.890145691673638
2164123,0,192.4542694091797,-76.72371673583984,-0.021292991936206818,7.887028354196544
2164124,0,192.4563446044922,-76.5266342163086,-0.02126152068376541,7.8838907113342005
2164125,0,192.4584503173828,-76.32963562011719,-0.02123420685529709,7.880762178550317
2164126,0,192.46060180664062,-76.13270568847656,-0.021210594102740288,7.877641784246598
2164127,0,192.4628143310547,-75.93585968017578,-0.021190490573644638,7.874527695679956
2164128,0,192.465087890625,-75.73908233642578,-0.02117309533059597,7.871421940881247
2164129,0,192.46743774414062,-75.5423812866211,-0.021158218383789062,7.868317843352022
2164130,0,192.46987915039062,-75.34575653076172,-0.02114543877542019,7.865203508147482
2164131,0,192.4723663330078,-75.14921569824219,-0.02113460563123226,7.862096532689395
2164132,0,192.474853515625,-74.9528579711914,-0.02112255059182644,7.85052759722666
2164133,0,192.47740173339844,-74.75709533691406,-0.021102560684084892,7.83039736909729
2164134,0,192.4799346923828,-74.56141662597656,-0.021090125665068626,7.827431028012816
2164135,0,192.48248291015625,-74.3650894165039,-0.02110004425048828,7.880838281785008
2164136,0,192.48500061035156,-74.166015625,-0.02116233855485916,7.987071886678819
2164137,0,192.48751831054688,-73.96454620361328,-0.021241797134280205,8.079294473012359
2164138,0,192.49002075195312,-73.76103210449219,-0.02131824381649494,8.157195371998363
2164139,0,192.49246215820312,-73.55584716796875,-0.02138088271021843,8.221047381815582
2164140,0,192.4949188232422,-73.349365234375,-0.02142505533993244,8.268609721467026
2164141,0,192.49737548828125,-73.14214324951172,-0.02144569344818592,8.295960132257216
2164142,0,192.49986267089844,-72.93439483642578,-0.021447639912366867,8.312900963294881
2164143,0,192.5023956298828,-72.72664642333984,-0.021429480984807014,8.311530805434138
2164144,0,192.50498962402344,-72.5190200805664,-0.0213983915746212,8.303063672286843
2164145,0,192.50759887695312,-72.31194305419922,-0.02135360613465309,8.279729891712062
2164146,0,192.5102081298828,-72.1054458618164,-0.021303825080394745,8.255939768090503
2164147,0,192.5127716064453,-71.89964294433594,-0.0212513729929924,8.226717053744967
2164148,0,192.51528930664062,-71.69464111328125,-0.021198425441980362,8.19392821181018
2164149,0,192.5177459716797,-71.49050903320312,-0.021146850660443306,8.158620458765379
2164150,0,192.52015686035156,-71.28728485107422,-0.021097678691148758,8.121334650797996
2164151,0,192.52249145507812,-71.08502960205078,-0.02105174958705902,8.082426306633632
2164152,0,192.52479553222656,-70.88377380371094,-0.021009329706430435,8.042144492851756
2164153,0,192.5270538330078,-70.68354034423828,-0.020970458164811134,8.000481929729094
2164154,0,192.52923583984375,-70.48442077636719,-0.020933646708726883,7.9549008228787645
2164155,0,192.53134155273438,-70.28654479980469,-0.020897330716252327,7.9026037640995925
2164156,0,192.53341674804688,-70.09028625488281,-0.020855139940977097,7.8339296041999855
2164157,0,192.53538513183594,-69.89595794677734,-0.02080615982413292,7.756666942516108
2164158,0,192.5372772216797,-69.70336151123047,-0.020760688930749893,7.687896073345293
2164159,0,192.53909301757812,-69.51274871826172,-0.020713500678539276,7.604216034983194
2164160,0,192.54083251953125,-69.32453155517578,-0.020659979432821274,7.505106690578201
2164161,0,192.5424346923828,-69.13909912109375,-0.020597724243998528,7.389936604032652
2164162,0,192.54400634765625,-68.95675659179688,-0.020528297871351242,7.266181643654557
2164163,0,192.5454864501953,-68.77719116210938,-0.020465964451432228,7.159028809040448
2164164,0,192.54689025878906,-68.59992980957031,-0.02042091265320778,7.071729187030102
2164165,0,192.54827880859375,-68.42462921142578,-0.020394133403897285,6.993588277836781
2164166,0,192.54962158203125,-68.25121307373047,-0.020380401983857155,6.918629440079515
2164167,0,192.55093383789062,-68.07963562011719,-0.02037486992776394,6.845449322016635
2164168,0,192.55227661132812,-67.90982055664062,-0.020375670865178108,6.775672830717403
2164169,0,192.55360412597656,-67.74165344238281,-0.02038223296403885,6.710933043746099
2164170,0,192.55496215820312,-67.57499694824219,-0.020393867045640945,6.6512640274748955
2164171,0,192.5563201904297,-67.40975189208984,-0.020409926772117615,6.595804071794364
2164172,0,192.55770874023438,-67.24581146240234,-0.020429648458957672,6.544641913890988
2164173,0,192.55914306640625,-67.08305358886719,-0.02045280486345291,6.498992852798081
2164174,0,192.5606231689453,-66.92129516601562,-0.020480116829276085,6.460517053176442
2164175,0,192.56216430664062,-66.76033782958984,-0.020512009039521217,6.430370115623282
2164176,0,192.5637664794922,-66.5999755859375,-0.02054935321211815,6.408963123727341
2164177,0,192.56544494628906,-66.43994903564453,-0.020592574030160904,6.398012435053069
2164178,0,192.5672149658203,-66.28001403808594,-0.020641593262553215,6.396368612902026
2164179,0,192.56907653808594,-66.1199951171875,-0.02069442719221115,6.401411738348062
2164180,0,192.57102966308594,-65.95970153808594,-0.02075035125017166,6.4140509046525045
2164181,0,192.57305908203125,-65.7989501953125,-0.02080848626792431,6.434025307273391
2164182,0,192.5751495361328,-65.63758850097656,-0.02086784318089485,6.459579455667552
2164183,0,192.5773468017578,-65.47553253173828,-0.020926283672451973,6.488449265171086
2164184,0,192.57960510253906,-65.31267547607422,-0.020983200520277023,6.5213237962624415
2164185,0,192.58189392089844,-65.14896392822266,-0.02103736810386181,6.556398660459292
2164186,0,192.58419799804688,-64.98440551757812,-0.021086500957608223,6.589170789790649
2164187,0,192.5865020751953,-64.81910705566406,-0.02112830989062786,6.618305727074061
2164188,0,192.5887451171875,-64.65316009521484,-0.02116195671260357,6.643893841087014
2164189,0,192.59095764160156,-64.48658752441406,-0.02118862047791481,6.668380881357768
2164190,0,192.5931396484375,-64.31938171386719,-0.021210936829447746,6.694951918442801
2164191,0,192.5952911376953,-64.15142822265625,-0.02123214676976204,6.726340573669114
2164192,0,192.597412109375,-63.98258972167969,-0.021254194900393486,6.76277820383041
2164193,0,192.59954833984375,-63.8127555847168,-0.021277885884046555,6.803495861781175
2164194,0,192.60165405273438,-63.64183807373047,-0.021303024142980576,6.847857252560118
2164195,0,192.603759765625,-63.4701042175293,-0.02132057212293148,6.866941890672267
2164196,0,192.60585021972656,-63.29848098754883,-0.021315153688192368,6.864954433258832
2164197,0,192.60794067382812,-63.12693405151367,-0.02129840850830078,6.862335251217478
2164198,0,192.61001586914062,-62.95545196533203,-0.02127677947282791,6.859667119559116
2164199,0,192.6121063232422,-62.78404235839844,-0.021253852173686028,6.856994081971743
2164200,0,192.61419677734375,-62.61269760131836,-0.02123153582215309,6.854321374262955
2164201,0,192.61631774902344,-62.4414176940918,-0.02121070772409439,6.851627589117761
2164202,0,192.6184539794922,-62.27020263671875,-0.02119193971157074,6.848936418707139
2164203,0,192.62063598632812,-62.09906005859375,-0.021175384521484375,6.84625414146297
2164204,0,192.62286376953125,-61.927978515625,-0.021160734817385674,6.843553139031743
2164205,0,192.62515258789062,-61.75696563720703,-0.021147994324564934,6.840855593620983
2164206,0,192.62750244140625,-61.58601760864258,-0.02113700844347477,6.838189016060911
2164207,0,192.6299591064453,-61.41513442993164,-0.02112750895321369,6.835528564035153
2164208,0,192.6324920654297,-61.24432373046875,-0.021119384095072746,6.832870771975326
2164209,0,192.63511657714844,-61.073577880859375,-0.02111232653260231,6.830208796579502
2164210,0,192.63783264160156,-60.90290451049805,-0.02110614813864231,6.827552594974061
2164211,0,192.640625,-60.7322883605957,-0.021100997924804688,6.824886722224876
2164212,0,192.64344787597656,-60.56174087524414,-0.02109653502702713,6.822227115366995
2164213,0,192.64637756347656,-60.39126205444336,-0.021092873066663742,6.819568690785228
2164214,0,192.64935302734375,-60.22085189819336,-0.02108943834900856,6.816916581552313
2164215,0,192.65240478515625,-60.05051040649414,-0.021086806431412697,6.8142636629260736
2164216,0,192.655517578125,-59.87877655029297,-0.021116409450769424,6.887717958253925
2164217,0,192.65872192382812,-59.705238342285156,-0.021168937906622887,6.959181700816195
2164218,0,192.66200256347656,-59.529930114746094,-0.021229209378361702,7.029054271878456
