ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2163960,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2163961,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2163962,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2163963,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2163964,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2163965,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2163966,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2163967,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2163968,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2163969,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2163970,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2163971,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2163972,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2163973,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2163974,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2163975,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2163976,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2163977,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2163978,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2163979,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2163980,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
2163981,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
2163982,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2163983,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
2163984,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2163985,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2163986,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2163987,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2163988,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2163989,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2163990,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2163991,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2163992,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
2163993,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2163994,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2163995,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2163996,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2163997,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2163998,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2163999,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2164000,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2164001,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2164002,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2164003,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2164004,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2164005,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2164006,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2164007,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2164008,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2164009,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2164010,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2164011,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2164012,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2164013,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2164014,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2164015,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2164016,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2164017,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2164018,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2164019,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
2164020,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2164021,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2164022,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2164023,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2164024,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2164025,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2164026,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
2164027,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2164028,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2164029,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
2164030,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2164031,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
2164032,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
2164033,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2164034,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
2164035,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2164036,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
2164037,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2164038,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2164039,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2164040,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164041,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164042,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164043,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164044,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164045,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164046,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164047,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164048,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2164049,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2164050,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2164051,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2164052,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2164053,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2164054,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
2164055,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
2164056,0,13.794257756941999,195.5677947998047,-72.82592010498047,-0.0382586270570755
2164057,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
2164058,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2164059,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
2164060,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
2164061,0,13.760561112471445,195.5727081298828,-72.68425750732422,-0.042445410043001175
2164062,0,13.753271391935645,195.57456970214844,-72.63715362548828,-0.04306301102042198
2164063,0,13.745737773795978,195.5768280029297,-72.5844955444336,-0.043555449694395065
2164064,0,13.737794638085095,195.57940673828125,-72.52668762207031,-0.043916091322898865
2164065,0,13.729565946768593,195.58248901367188,-72.46392059326172,-0.044164884835481644
2164066,0,13.720861266667079,195.58590698242188,-72.39655303955078,-0.04430385306477547
2164067,0,13.711790836858402,195.58984375,-72.32477569580078,-0.04435691609978676
2164068,0,13.702355149562743,195.59429931640625,-72.248779296875,-0.044339101761579514
2164069,0,13.692493231909374,195.59913635253906,-72.1688003540039,-0.044261474162340164
2164070,0,13.682191147532334,195.60427856445312,-72.0850601196289,-0.04413589462637901
2164071,0,13.671424111053662,195.6096954345703,-71.99773406982422,-0.043974608182907104
2164072,0,13.66019601707205,195.6154327392578,-71.90701293945312,-0.043786391615867615
2164073,0,13.64850764791581,195.62147521972656,-71.81304931640625,-0.04358096793293953
2164074,0,13.636359957979126,195.62782287597656,-71.71599578857422,-0.04336528852581978
2164075,0,13.623716715104594,195.6344451904297,-71.61600494384766,-0.04314487427473068
2164076,0,13.610601178412173,195.6412811279297,-71.51318359375,-0.042924270033836365
2164077,0,13.596999297308248,195.64837646484375,-71.40766906738281,-0.042706869542598724
2164078,0,13.582937764249982,195.6556854248047,-71.29956817626953,-0.04249511659145355
2164079,0,13.5683845221311,195.66322326660156,-71.18899536132812,-0.04229125753045082
2164080,0,13.553343532992141,195.67095947265625,-71.07604217529297,-0.042096059769392014
2164081,0,13.537852745573996,195.6789093017578,-70.9607925415039,-0.04191062971949577
2164082,0,13.52189443052252,195.68701171875,-70.84333801269531,-0.041735418140888214
2164083,0,13.505476895176226,195.6953125,-70.7237548828125,-0.041570279747247696
2164084,0,13.48861196039731,195.70375061035156,-70.60211944580078,-0.04141506180167198
2164085,0,13.4712931727427,195.7123565673828,-70.47850799560547,-0.04126964509487152
2164086,0,13.45352470334621,195.72113037109375,-70.35298919677734,-0.04101760685443878
2164087,0,13.4353407822768,195.73007202148438,-70.22560119628906,-0.04071575030684471
2164088,0,13.41672357983485,195.73915100097656,-70.09640502929688,-0.04048274829983711
2164089,0,13.397688568791182,195.74835205078125,-69.9654541015625,-0.04030284658074379
2164090,0,13.37820692794853,195.7577362060547,-69.83281707763672,-0.040163420140743256
2164091,0,13.358293840715115,195.76722717285156,-69.69853210449219,-0.04005374759435654
2164092,0,13.337931343134073,195.77687072753906,-69.56266021728516,-0.03996662050485611
2164093,0,13.31711619440384,195.78663635253906,-69.42523956298828,-0.039895400404930115
2164094,0,13.295852920824046,195.79653930664062,-69.28631591796875,-0.03983543440699577
