ts,agent_id,x,y,z,v
4741627,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4741628,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4741629,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4741630,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4741631,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4741632,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4741633,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4741634,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4741635,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4741636,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.774668676203207e-08
4741637,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047916204008277e-07
4741638,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238813719889945e-08
4741639,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289135833510438e-08
4741640,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184670047210199
4741641,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439982749068615
4741642,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026694022085086084
4741643,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286172294325453
4741644,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026647132785878965
4741645,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200304471487031
4741646,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070870134086587
4741647,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512222475945908
4741648,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922158936719345
4741649,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584471404433211
4741650,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813311597831994
4741651,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004977200533326
4741652,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226800590281208
4741653,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495773265780703
4741654,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835282180582324
4741655,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042423157710421794
4741656,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037129088845993575
4741657,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032434937504034923
4741658,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028305075259805676
4741659,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688683595417457
4741660,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021532763260347781
4741661,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744340381283032
4741662,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327348838484498
4741663,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142092004040239
4741664,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347986062619467
4741665,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075001772344886
4741666,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.385871065043334e-05
4741667,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168007641337631e-05
4741668,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100531567978749e-05
4741669,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.136098527955779e-05
4741670,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357972160916151e-05
4741671,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6719729260371394e-05
4741672,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0423706661796905e-05
4741673,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5605383492644875e-05
4741674,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08971259123211e-05
4741675,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4741676,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36452883696804e-06
