ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4741627,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4741628,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4741629,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4741630,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4741631,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4741632,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4741633,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4741634,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4741635,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4741636,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4741637,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4741638,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4741639,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4741640,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4741641,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4741642,0,502.6347384631604,192.8539581298828,-44.17219543457031,-500.9580383300781
4741643,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4741644,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4741645,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4741646,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4741647,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4741648,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4741649,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
4741650,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4741651,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4741652,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4741653,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4741654,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4741655,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4741656,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4741657,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4741658,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4741659,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4741660,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
4741661,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4741662,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4741663,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4741664,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4741665,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4741666,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4741667,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4741668,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4741669,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4741670,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4741671,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4741672,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4741673,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4741674,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4741675,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4741676,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4741677,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4741678,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4741679,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4741680,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4741681,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4741682,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4741683,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4741684,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4741685,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4741686,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
4741687,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4741688,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4741689,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
4741690,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4741691,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
4741692,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
4741693,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
4741694,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
4741695,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
4741696,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
4741697,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
4741698,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
4741699,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
4741700,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
4741701,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
4741702,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
4741703,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
4741704,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
4741705,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4741706,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4741707,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4741708,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4741709,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4741710,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4741711,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4741712,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
4741713,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
4741714,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
4741715,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
4741716,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
4741717,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
4741718,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
4741719,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
4741720,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
4741721,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
4741722,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
4741723,0,532.479091633905,192.8539581298828,-44.17219543457031,-530.8346557617188
4741724,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
4741725,0,533.7086319963455,192.8539581298828,-44.17219543457031,-532.0712890625
4741726,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
4741727,0,534.9596282487176,192.8539581298828,-44.17219543457031,-533.3317260742188
4741728,0,535.5933532562465,192.8539581298828,-44.17219543457031,-533.970947265625
4741729,0,536.2325838668518,192.8539581298828,-44.17219543457031,-534.6161499023438
4741730,0,536.8772229871154,192.8539581298828,-44.17219543457031,-535.2672119140625
4741731,0,537.5274787528092,192.8539581298828,-44.17219543457031,-535.92431640625
4741732,0,538.1832502003467,192.8539581298828,-44.17219543457031,-536.5873413085938
4741733,0,41.64224052634647,192.8539581298828,-44.17219543457031,0.09999999403953552
4741734,0,41.56516514008404,192.8539581298828,-44.17219543457031,0.09540698677301407
4741735,0,41.483160432303336,192.8539581298828,-44.17219543457031,0.08469131588935852
4741736,0,41.39640599335666,192.8539581298828,-44.17219543457031,0.06785445660352707
4741737,0,41.305138467055016,192.8539581298828,-44.17219543457031,0.044897954910993576
4741738,0,41.209551160320444,192.8539581298828,-44.17219543457031,0.015823325142264366
4741739,0,41.10986356914757,192.8539581298828,-44.17219543457031,-0.014127769507467747
4741740,0,41.00621195656978,192.8539581298828,-44.17219543457031,-0.03513481095433235
4741741,0,40.898759031272064,192.8539581298828,-44.17219543457031,-0.049797095358371735
4741742,0,40.787667336156225,192.8539581298828,-44.17219543457031,-0.05983424931764603
4741743,0,40.673026517796565,192.8539581298828,-44.17219543457031,-0.0665278211236
4741744,0,40.555003845885174,192.8539581298828,-44.17219543457031,-0.07082809507846832
4741745,0,40.433714014006426,192.8539581298828,-44.17219543457031,-0.07343631237745285
4741746,0,40.30927885966076,192.8539581298828,-44.17219543457031,-0.0748666375875473
4741747,0,40.181790974852916,192.8539581298828,-44.17219543457031,-0.07549343258142471
4741748,0,40.05137206467522,192.8539581298828,-44.17219543457031,-0.07558700442314148
4741749,0,39.918099235876,192.8539581298828,-44.17219543457031,-0.0753403827548027
4741750,0,39.7820713425393,192.8539581298828,-44.17219543457031,-0.0748899057507515
4741751,0,39.64339551660939,192.8539581298828,-44.17219543457031,-0.07433009892702103
4741752,0,39.50213253570349,192.8539581298828,-44.17219543457031,-0.07372523844242096
4741753,0,39.35838217507239,192.8539581298828,-44.17219543457031,-0.07311782985925674
4741754,0,39.212197344773394,192.8539581298828,-44.17219543457031,-0.07253467291593552
4741755,0,39.06366234181059,192.8539581298828,-44.17219543457031,-0.0719916895031929
4741756,0,38.912814967887485,192.8539581298828,-44.17219543457031,-0.07149719446897507
4741757,0,38.759723534233466,192.8539581298828,-44.17219543457031,-0.07105433940887451
4741758,0,38.604457233242165,192.8539581298828,-44.17219543457031,-0.0706629529595375
4741759,0,38.44705438424299,192.8539581298828,-44.17219543457031,-0.07032070308923721
4741760,0,38.28756803199364,192.8539581298828,-44.17219543457031,-0.0700240284204483
4741761,0,38.12603667007748,192.8539581298828,-44.17219543457031,-0.06976871192455292
4741762,0,37.96249045698512,192.8539581298828,-44.17219543457031,-0.06955035775899887
4741763,0,37.796998401355246,192.8539581298828,-44.17219543457031,-0.06936465948820114
4741764,0,37.62956847945941,192.8539581298828,-44.17219543457031,-0.06920742243528366
4741765,0,37.46025373777155,192.8539581298828,-44.17219543457031,-0.06907489895820618
4741766,0,37.289077200413026,192.8539581298828,-44.17219543457031,-0.06907489895820618
4741767,0,37.11606980091106,192.8539581298828,-44.17219543457031,-0.06898269802331924
4741768,0,36.941261704421706,192.8539581298828,-44.17219543457031,-0.06893733888864517
4741769,0,36.764675907195254,192.8539581298828,-44.17219543457031,-0.06888679414987564
4741770,0,36.586350558740804,192.8539581298828,-44.17219543457031,-0.06883518397808075
4741771,0,36.40629329098964,192.8539581298828,-44.17219543457031,-0.06878505647182465
4741772,0,36.2245351425096,192.8539581298828,-44.17219543457031,-0.06873802095651627
4741773,0,36.04109917212464,192.8539581298828,-44.17219543457031,-0.06869494915008545
4741774,0,35.85600843768644,192.8539581298828,-44.17219543457031,-0.06865619868040085
4741775,0,35.66927073843467,192.8539581298828,-44.17219543457031,-0.06862182170152664
4741776,0,35.4809164144426,192.8539581298828,-44.17219543457031,-0.06859172880649567
4741777,0,35.290953783394734,192.8539581298828,-44.17219543457031,-0.06856551766395569
4741778,0,35.09940573061828,192.8539581298828,-44.17219543457031,-0.0685429722070694
4741779,0,34.90629496951317,192.8539581298828,-44.17219543457031,-0.06852363795042038
4741780,0,34.711621154861774,192.8539581298828,-44.17219543457031,-0.06850715726613998
4741781,0,34.51541463070674,192.8539581298828,-44.17219543457031,-0.06849319487810135
4741782,0,34.317675225400365,192.8539581298828,-44.17219543457031,-0.06848140805959702
4741783,0,34.119554778460234,192.8539581298828,-44.17219543457031,-0.06848140805959702
4741784,0,33.9215338786297,192.8539581298828,-44.17219543457031,-0.06847316771745682
4741785,0,33.723597616868005,192.8539581298828,-44.17219543457031,-0.06846912205219269
4741786,0,33.52574545765052,192.8539581298828,-44.17219543457031,-0.06846462190151215
4741787,0,33.32797722194662,192.8539581298828,-44.17218017578125,-0.06845951080322266
4741788,0,33.13747316417992,192.85403442382812,-44.16497039794922,-0.06850764900445938
4741789,0,32.955671294368834,192.85421752929688,-44.14914321899414,-0.06858314573764801
4741790,0,32.78146105162441,192.85446166992188,-44.12579345703125,-0.06866192072629929
4741791,0,32.613855004733885,192.85479736328125,-44.095916748046875,-0.06873226165771484
4741792,0,32.45201326861286,192.85520935058594,-44.06035232543945,-0.06878883391618729
4741793,0,32.295230346750124,192.85568237304688,-44.019798278808594,-0.06883087009191513
4741794,0,32.14292973273078,192.856201171875,-43.97483825683594,-0.06885933130979538
4741795,0,31.9946311625965,192.8567657470703,-43.92595291137695,-0.06887596100568771
4741796,0,31.8499374081416,192.8573760986328,-43.873538970947266,-0.0688827857375145
4741797,0,31.70851209245579,192.85801696777344,-43.81793212890625,-0.06888221949338913
