ts,agent_id,x,y,z,v
1487178,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1487179,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1487180,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1487181,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1487182,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1487183,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1487184,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1487185,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1487186,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1487187,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899903629995215e-08
1487188,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477257668685266e-07
1487189,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402031865276305e-08
1487190,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289100579147221e-08
1487191,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436693269562492
1487192,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438596043334193
1487193,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680348469310523
1487194,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727988111699746
1487195,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026674804584943533
1487196,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199535539323272
1487197,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069736171511366
1487198,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509825974341826
1487199,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218544053892752
1487200,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858149449645522
1487201,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808211685429942
1487202,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001231884694243
1487203,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218693265305575
1487204,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492516424229501
1487205,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833244908107933
1487206,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240174749645646
1487207,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037113810565724724
1487208,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397929665113666
1487209,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282995282498745
1487210,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681770178627447
1487211,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524934394294686
1487212,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018736793220597612
1487213,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629074852814693
1487214,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200501298818643
1487215,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337725679415078
1487216,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741463867978775
1487217,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376807049447677e-05
1487218,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159452279418323e-05
1487219,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094075956195745e-05
1487220,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148728058810526e-05
1487221,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361713656929013e-05
1487222,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677388193298785e-05
1487223,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.081850879860712e-05
1487224,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545738601750387e-05
1487225,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098354884628094e-05
1487226,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1487227,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364266669003326e-06
1487228,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9986055457930004e-06
1487229,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966983111510757e-06
1487230,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364058911709973e-06
1487231,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999521569821785e-06
1487232,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315627582800034e-06
1487233,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105946423596605e-06
1487234,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905214726408248e-06
1487235,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309468517935057e-06
1487236,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232390207809562e-06
1487237,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.214603444288676e-06
1487238,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1242714624570943e-06
1487239,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.555556343075833e-07
1487240,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.046898902646928e-07
1487241,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.015185595817295e-07
1487242,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.691286190541606e-07
1487243,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1487244,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835200654633518e-07
1487245,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.84908696869284e-07
1487246,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3329874897558937e-07
1487247,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9956850004431463e-07
1487248,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2748088482590386e-07
1487249,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7361223309961224e-07
1487250,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0404193592038986e-07
1487251,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8356798916835477e-07
1487252,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.484244749018745e-07
1487253,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.524006915232871e-07
1487254,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.7779112231918793e-07
1487255,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.178720734746015e-07
1487256,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.922059647467901e-08
1487257,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.754860749174608e-08
1487258,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.233358455270034e-08
1487259,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1476102569288616e-07
1487260,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1487261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.090386103123532e-08
1487262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.005062715586018e-08
1487263,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8714697176426814e-08
1487264,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.7041389465171564e-08
1487265,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.937046206858081e-08
1487266,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.236181509149722e-08
1487267,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1533070860642968e-07
1487268,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.547827206413268e-08
1487269,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.748330962334021e-08
1487270,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.347177687440144e-08
1487271,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1398652411518259e-07
1487272,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.260141847999259e-08
1487273,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349741114365272
1487274,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31929841681853155
1487275,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274670225961717
1487276,0,192.363037109375,-86.22117614746094,-0.021905899047851562,0.9252707204611298
1487277,0,192.36337280273438,-86.19245147705078,-0.02214874140918255,1.2124487551939278
1487278,0,192.36378479003906,-86.15675354003906,-0.022378310561180115,1.4888774261911144
1487279,0,192.3642578125,-86.11437225341797,-0.02258453331887722,1.7545393509381841
1487280,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095100721827137
1487281,0,192.36544799804688,-86.01061248779297,-0.02291187271475792,2.2539385453258762
1487282,0,192.36614990234375,-85.94977569580078,-0.023032112047076225,2.4880367618356445
1487283,0,192.36692810058594,-85.88330078125,-0.023125609382987022,2.712071496018242
1487284,0,192.36778259277344,-85.81141662597656,-0.0231948085129261,2.9263563050777557
1487285,0,192.36868286132812,-85.73435974121094,-0.023242225870490074,3.131237737782531
1487286,0,192.36965942382812,-85.65238952636719,-0.02327072061598301,3.3270916907784613
1487287,0,192.37069702148438,-85.56568145751953,-0.02328266017138958,3.514313583045812
1487288,0,192.37179565429688,-85.4744644165039,-0.02328086830675602,3.693311604752769
1487289,0,192.37294006347656,-85.37892150878906,-0.023267440497875214,3.8645023523558484
1487290,0,192.37416076660156,-85.27925872802734,-0.023244628682732582,4.028397701948821
1487291,0,192.3754119873047,-85.17561340332031,-0.02321426384150982,4.185666640660749
1487292,0,192.376708984375,-85.06816101074219,-0.023177871480584145,4.336739268677566
1487293,0,192.3780975341797,-84.95706176757812,-0.023137245327234268,4.481935133054133
1487294,0,192.37950134277344,-84.8424301147461,-0.023093147203326225,4.6215506517229334
1487295,0,192.38096618652344,-84.72441101074219,-0.023046722635626793,4.755877296930361
1487296,0,192.38247680664062,-84.6031265258789,-0.022998886182904243,4.885209630410304
1487297,0,192.38401794433594,-84.47869873046875,-0.02295047789812088,5.009832289048043
1487298,0,192.38560485839844,-84.35122680664062,-0.022639883682131767,5.1311368128304435
1487299,0,192.38722229003906,-84.2208023071289,-0.022439269348978996,5.2476961534571585
1487300,0,192.3888702392578,-84.08753967285156,-0.022310294210910797,5.3603166051663855
1487301,0,192.39056396484375,-83.95153045654297,-0.022227516397833824,5.469243479169658
1487302,0,192.3922576904297,-83.8128662109375,-0.022173957899212837,5.574709210436547
1487303,0,192.39398193359375,-83.67161560058594,-0.02213844284415245,5.676939126287209
1487304,0,192.39573669433594,-83.52787780761719,-0.02211357094347477,5.77614465017766
1487305,0,192.39747619628906,-83.38170623779297,-0.022094763815402985,5.8725232991185905
1487306,0,192.39923095703125,-83.23316955566406,-0.022079352289438248,5.966250062997373
1487307,0,192.40103149414062,-83.08234405517578,-0.022065162658691406,6.057514636054972
1487308,0,192.40286254882812,-82.92927551269531,-0.02205154299736023,6.146497263322935
1487309,0,192.40475463867188,-82.77400970458984,-0.022037658840417862,6.233351653098007
1487310,0,192.40673828125,-82.61662292480469,-0.022023430094122887,6.318222632157376
1487311,0,192.4087677001953,-82.45713806152344,-0.022008856758475304,6.4012307778868704
1487312,0,192.4108428955078,-82.29562377929688,-0.021993903443217278,6.482498334377172
1487313,0,192.41294860839844,-82.13209533691406,-0.02197876013815403,6.562133115673362
1487314,0,192.41506958007812,-81.96660614013672,-0.021963385865092278,6.640239289695995
1487315,0,192.41726684570312,-81.7991943359375,-0.021947897970676422,6.716911588565213
1487316,0,192.41946411132812,-81.62989044189453,-0.021932601928710938,6.7922362468686135
1487317,0,192.42169189453125,-81.45872497558594,-0.021917609497904778,6.8662917005725586
1487318,0,192.42396545410156,-81.28572845458984,-0.021902769804000854,6.939161874685004
1487319,0,192.4262237548828,-81.1109390258789,-0.021888388320803642,7.010909102045564
1487320,0,192.4285125732422,-80.93437194824219,-0.02187427505850792,7.081595032119556
1487321,0,192.43080139160156,-80.75605010986328,-0.021860618144273758,7.151272569474709
1487322,0,192.43310546875,-80.57600402832031,-0.021847495809197426,7.219987549861794
1487323,0,192.4354248046875,-80.39425659179688,-0.021834639832377434,7.287823952616433
1487324,0,192.43777465820312,-80.21083068847656,-0.02182266116142273,7.354806110630142
1487325,0,192.4401092529297,-80.02574157714844,-0.021810950711369514,7.420973548438805
1487326,0,192.4424591064453,-79.83901977539062,-0.021799812093377113,7.486354141656002
1487327,0,192.44482421875,-79.65066528320312,-0.02178901620209217,7.551002996866715
1487328,0,192.4471893310547,-79.4607162475586,-0.021778831258416176,7.61494833909137
1487329,0,192.4495849609375,-79.26917266845703,-0.02176917903125286,7.67821624312329
1487330,0,192.45201110839844,-79.07606506347656,-0.021759795024991035,7.740832651564144
1487331,0,192.4544677734375,-78.88140106201172,-0.021750831976532936,7.802825403668069
1487332,0,192.45697021484375,-78.68521118164062,-0.021742399781942368,7.864211368399675
1487333,0,192.45948791503906,-78.48748016357422,-0.021734390407800674,7.925339059826236
1487334,0,192.46200561523438,-78.28936767578125,-0.021701544523239136,7.925197010795537
1487335,0,192.4645233154297,-78.09135437011719,-0.021648559719324112,7.922119183938957
1487336,0,192.46702575683594,-77.89342498779297,-0.021588249132037163,7.918995754573628
1487337,0,192.469482421875,-77.69557189941406,-0.02152755670249462,7.915869175646124
1487338,0,192.471923828125,-77.497802734375,-0.02147029899060726,7.912740719671568
1487339,0,192.47433471679688,-77.30010223388672,-0.021417655050754547,7.909612088382309
1487340,0,192.47669982910156,-77.10247039794922,-0.0213706586509943,7.906485387625221
1487341,0,192.47901916503906,-76.90492248535156,-0.021329231560230255,7.903358780357668
1487342,0,192.4813690185547,-76.70744323730469,-0.021293029189109802,7.900234829167871
1487343,0,192.483642578125,-76.5100326538086,-0.021261557936668396,7.897104892819083
1487344,0,192.48593139648438,-76.31269836425781,-0.021234283223748207,7.893980054215244
1487345,0,192.4882354736328,-76.11544036865234,-0.02121078409254551,7.890855814612811
1487346,0,192.4905242919922,-75.91825866699219,-0.02119060419499874,7.887714677856068
1487347,0,192.4928436279297,-75.72115325927734,-0.02117317169904709,7.884535732352087
1487348,0,192.49520874023438,-75.52411651611328,-0.021158332005143166,7.881424748582692
1487349,0,192.49766540527344,-75.32716369628906,-0.021145515143871307,7.878303111586303
1487350,0,192.5001983642578,-75.13028717041016,-0.021134452894330025,7.875190341560077
1487351,0,192.50274658203125,-74.93348693847656,-0.02112499251961708,7.872080374700643
1487352,0,192.50537109375,-74.73676300048828,-0.021117057651281357,7.868972225708189
1487353,0,192.5079803466797,-74.54012298583984,-0.021110113710165024,7.865865017799456
1487354,0,192.5106658935547,-74.34283447265625,-0.021121710538864136,7.91896677690065
1487355,0,192.5133514404297,-74.1427230834961,-0.021185988560318947,8.031295519084587
1487356,0,192.51612854003906,-73.9398422241211,-0.02127273567020893,8.139906013283383
1487357,0,192.5189208984375,-73.73432159423828,-0.02136417292058468,8.244687023047177
1487358,0,192.521728515625,-73.5262451171875,-0.021450920030474663,8.34594673028534
1487359,0,192.5245819091797,-73.31571197509766,-0.021528929471969604,8.443930300089113
1487360,0,192.5274200439453,-73.10279083251953,-0.02159629762172699,8.538889417114182
1487361,0,192.5302734375,-72.88756561279297,-0.0216528307646513,8.631016083614988
1487362,0,192.53314208984375,-72.67008209228516,-0.02169925719499588,8.72051580089483
1487363,0,192.5360107421875,-72.4504165649414,-0.02173641137778759,8.807569614412166
1487364,0,192.53887939453125,-72.22863006591797,-0.021765632554888725,8.892360757740738
1487365,0,192.541748046875,-72.00476837158203,-0.021787719801068306,8.975048225686924
1487366,0,192.54458618164062,-71.77888488769531,-0.021803969517350197,9.055791634679167
1487367,0,192.5474395751953,-71.55101776123047,-0.021815337240695953,9.134654200633227
1487368,0,192.5502471923828,-71.32122039794922,-0.021822357550263405,9.21119241187888
1487369,0,192.5530242919922,-71.0895767211914,-0.021824989467859268,9.284345610256947
1487370,0,192.55580139160156,-70.85619354248047,-0.02182331122457981,9.35350067058855
1487371,0,192.55853271484375,-70.62116241455078,-0.02181674912571907,9.41796346999381
1487372,0,192.56126403808594,-70.38461303710938,-0.021805457770824432,9.477338315516501
1487373,0,192.56399536132812,-70.14669036865234,-0.02178947441279888,9.531114533941233
1487374,0,192.56675720214844,-69.90754699707031,-0.021768569946289062,9.578445830351113
1487375,0,192.5695343017578,-69.66735076904297,-0.021742668002843857,9.61907074517156
1487376,0,192.57232666015625,-69.42626953125,-0.021712150424718857,9.653191567733941
1487377,0,192.57513427734375,-69.18445587158203,-0.021677399054169655,9.68068581509533
1487378,0,192.5780029296875,-68.94207763671875,-0.02163883112370968,9.701785905170468
1487379,0,192.58087158203125,-68.69930267333984,-0.021597251296043396,9.716350677611283
