ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1487178,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1487179,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1487180,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1487181,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1487182,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1487183,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1487184,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1487185,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1487186,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1487187,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1487188,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1487189,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1487190,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1487191,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1487192,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1487193,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1487194,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1487195,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1487196,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1487197,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1487198,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1487199,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1487200,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1487201,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1487202,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1487203,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1487204,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1487205,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1487206,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1487207,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1487208,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1487209,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1487210,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1487211,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1487212,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1487213,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1487214,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1487215,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1487216,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1487217,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1487218,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1487219,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1487220,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1487221,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1487222,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1487223,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1487224,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1487225,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1487226,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1487227,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1487228,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1487229,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1487230,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1487231,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1487232,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1487233,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1487234,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1487235,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1487236,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1487237,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1487238,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1487239,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1487240,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1487241,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1487242,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1487243,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1487244,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1487245,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1487246,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1487247,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1487248,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1487249,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1487250,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1487251,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1487252,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1487253,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1487254,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1487255,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1487256,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1487257,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1487258,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
