ts,agent_id,throttle,steer,brake
1487178,0,0.8999999761581421,-0.0005746559472754598,0.0
1487179,0,0.8999999761581421,-0.0020666117779910564,0.0
1487180,0,0.8999999761581421,-0.003815664444118738,0.0
1487181,0,0.8999999761581421,-0.0002569471544120461,0.0
1487182,0,0.8999999761581421,-0.0004322445020079613,0.0
1487183,0,0.8999999761581421,0.0006902510649524629,0.0
1487184,0,0.8999999761581421,-0.0016798621509224176,0.0
1487185,0,0.8999999761581421,-0.0024366078432649374,0.0
1487186,0,0.8999999761581421,4.809358870261349e-05,0.0
1487187,0,0.8999999761581421,0.0001396716688759625,0.0
1487188,0,0.8999999761581421,0.00011130879283882678,0.0
1487189,0,0.8999999761581421,-0.0002306849928572774,0.0
1487190,0,0.8999999761581421,-0.0001412000710843131,0.0
1487191,0,0.8999999761581421,-0.00018605502555146813,0.0
1487192,0,0.8999999761581421,-0.00020815547031816095,0.0
1487193,0,0.8999999761581421,-0.00025417155120521784,0.0
1487194,0,0.8999999761581421,-0.0004378884914331138,0.0
1487195,0,0.8999999761581421,-0.00033726610126905143,0.0
1487196,0,0.8999999761581421,-0.0003368454345036298,0.0
1487197,0,0.8999999761581421,-0.0005438903463073075,0.0
1487198,0,0.8999999761581421,-0.00028297194512560964,0.0
1487199,0,0.8999999761581421,-0.00015491496014874429,0.0
1487200,0,0.8999999761581421,-0.00023284366761799902,0.0
1487201,0,0.8999999761581421,-0.00015244432142935693,0.0
1487202,0,0.8999999761581421,-0.00016443039930891246,0.0
1487203,0,0.8999999761581421,-0.00032077537616714835,0.0
1487204,0,0.8999999761581421,-0.00035065514384768903,0.0
1487205,0,0.8999999761581421,-0.00033557089045643806,0.0
1487206,0,0.8999999761581421,-0.000508880359120667,0.0
1487207,0,0.8999999761581421,-0.00041161756962537766,0.0
1487208,0,0.8999999761581421,-0.0005191622767597437,0.0
1487209,0,0.8999999761581421,-0.00044231745414435863,0.0
1487210,0,0.8999999761581421,-0.00023199226416181773,0.0
1487211,0,0.8999999761581421,-0.000507391698192805,0.0
1487212,0,0.8999999761581421,-0.0006624019588343799,0.0
1487213,0,0.8999999761581421,-0.000432313303463161,0.0
1487214,0,0.8999999761581421,-0.0007099538925103843,0.0
1487215,0,0.8999999761581421,-0.0005381082883104682,0.0
1487216,0,0.8999999761581421,-0.000576908583752811,0.0
1487217,0,0.8999999761581421,-0.0004910763818770647,0.0
1487218,0,0.8999999761581421,-0.00034644996048882604,0.0
1487219,0,0.8999999761581421,-0.0006788439932279289,0.0
1487220,0,0.8999999761581421,-0.0005021882243454456,0.0
1487221,0,0.8999999761581421,-0.0005928404862061143,0.0
1487222,0,0.8999999761581421,-0.0005966753815300763,0.0
1487223,0,0.8999999761581421,-0.00027802569093182683,0.0
1487224,0,0.8999999761581421,-0.0004015311715193093,0.0
1487225,0,0.8999999761581421,-0.00021319012739695609,0.0
1487226,0,0.8999999761581421,-0.0001765134365996346,0.0
1487227,0,0.8999999761581421,-0.00027811818290501833,0.0
1487228,0,0.8999999761581421,-0.0003764416032936424,0.0
1487229,0,0.8999999761581421,-0.00029949526651762426,0.0
1487230,0,0.8999999761581421,-0.0002528763725422323,0.0
1487231,0,0.8999999761581421,-0.00013801392924506217,0.0
1487232,0,0.8999999761581421,-0.00026751146651804447,0.0
1487233,0,0.8999999761581421,-0.00030118002905510366,0.0
1487234,0,0.8999999761581421,-0.00016846945800352842,0.0
1487235,0,0.8999999761581421,-0.00045132325612939894,0.0
1487236,0,0.8999999761581421,-0.00034646561834961176,0.0
1487237,0,0.8999999761581421,-0.00014895077038090676,0.0
1487238,0,0.8999999761581421,-0.00035569348256103694,0.0
1487239,0,0.8999999761581421,-0.00011870441812789068,0.0
1487240,0,0.8999999761581421,-0.0004106523119844496,0.0
1487241,0,0.8999999761581421,-0.00039662624476477504,0.0
1487242,0,0.8999999761581421,-0.00028824395849369466,0.0
1487243,0,0.8999999761581421,-0.0005791986477561295,0.0
1487244,0,0.8999999761581421,-0.00037492759292945266,0.0
1487245,0,0.8999999761581421,-0.00031877917353995144,0.0
1487246,0,0.8999999761581421,-0.0003215510805603117,0.0
1487247,0,0.8999999761581421,-0.00045570594375021756,0.0
1487248,0,0.8999999761581421,-0.0005373011226765811,0.0
1487249,0,0.8999999761581421,-0.0005331588909029961,0.0
1487250,0,0.8999999761581421,-0.0004640089173335582,0.0
1487251,0,0.8999999761581421,-0.0004757155547849834,0.0
1487252,0,0.8999999761581421,-0.0004173900233581662,0.0
1487253,0,0.8999999761581421,-0.00036230453406460583,0.0
1487254,0,0.8999999761581421,-0.0005576408584602177,0.0
1487255,0,0.8999999761581421,-0.0003874581307172775,0.0
1487256,0,0.8999999761581421,-0.0006710831657983363,0.0
1487257,0,0.8999999761581421,-0.0005391808226704597,0.0
1487258,0,0.8999999761581421,-0.0002937806711997837,0.0
1487259,0,0.8999999761581421,-0.00031821709126234055,0.0
1487260,0,0.8999999761581421,-0.00034906534710898995,0.0
1487261,0,0.8999999761581421,-0.0004501222865656018,0.0
1487262,0,0.8999999761581421,-0.00045444947318173945,0.0
1487263,0,0.8999999761581421,-0.00053022475913167,0.0
1487264,0,0.8999999761581421,-0.0005017001531086862,0.0
1487265,0,0.8999999761581421,-0.0003608189872466028,0.0
1487266,0,0.8999999761581421,-0.00019237086235079914,0.0
1487267,0,0.8999999761581421,-0.0003744067798834294,0.0
1487268,0,0.8999999761581421,-0.0004180431424174458,0.0
1487269,0,0.8999999761581421,-0.00028783982270397246,0.0
1487270,0,0.8999999761581421,-0.0005552801303565502,0.0
1487271,0,0.8999999761581421,-0.00037966601666994393,0.0
1487272,0,0.8999999761581421,-0.0005131122888997197,0.0
1487273,0,0.8999999761581421,-0.00040832720696926117,0.0
1487274,0,0.8999999761581421,-0.00023577813408337533,0.0
1487275,0,0.8999999761581421,-0.00036529701901599765,0.0
1487276,0,0.8999999761581421,-0.0003658178320620209,0.0
1487277,0,0.8999999761581421,-0.0007128767902031541,0.0
1487278,0,0.8999999761581421,-0.0009061640594154596,0.0
1487279,0,0.8999999761581421,-0.0007632038905285299,0.0
1487280,0,0.8999999761581421,-0.0005069039179943502,0.0
1487281,0,0.8999999761581421,-0.001001556171104312,0.0
1487282,0,0.8999999761581421,-0.0009391937055625021,0.0
1487283,0,0.8999999761581421,-0.0006702393293380737,0.0
1487284,0,0.8999999761581421,-0.0005316662136465311,0.0
1487285,0,0.8999999761581421,-0.0005702795460820198,0.0
1487286,0,0.8999999761581421,-0.0008696509758010507,0.0
1487287,0,0.8999999761581421,-0.0008722535567358136,0.0
1487288,0,0.8999999761581421,-0.0005615127156488597,0.0
1487289,0,0.8999999761581421,-0.0005525437882170081,0.0
1487290,0,0.8999999761581421,-0.00022598534997086972,0.0
1487291,0,0.8999999761581421,-0.0003235745243728161,0.0
