ts,agent_id,x,y,z,v
4342060,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4342061,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4342062,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4342063,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4342064,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4342065,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4342066,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4342067,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4342068,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4342069,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898273044873483e-08
4342070,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415670154494393e-07
4342071,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24180237738362e-08
4342072,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290727361311305e-08
4342073,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018390899451693457
4342074,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440286547066023
4342075,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681712961233828
4342076,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727704550183789
4342077,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026677568597562306
4342078,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198966399889993
4342079,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069495315890101
4342080,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511089480553864
4342081,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218523015918697
4342082,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585107552233276
4342083,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810327775208327
4342084,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001581658622807
4342085,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622381921809671
4342086,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494133280695118
4342087,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.00048325865352124594
4342088,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411766221876074
4342089,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037126259137584437
4342090,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032390461307208254
4342091,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028311710459507223
4342092,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468898033475404
4342093,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021535594646236158
4342094,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747034243051484
4342095,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630933740291408
4342096,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210028571315673
4342097,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346898031909942
4342098,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010751957628916451
