ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4342060,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4342061,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4342062,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4342063,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4342064,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4342065,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4342066,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4342067,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4342068,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4342069,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4342070,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4342071,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4342072,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4342073,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4342074,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4342075,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4342076,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4342077,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4342078,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4342079,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4342080,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4342081,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4342082,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
4342083,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4342084,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4342085,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
4342086,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4342087,0,5.581964649450051,195.56744384765625,-90.83265686035156,-0.07032070308923721
4342088,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4342089,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4342090,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4342091,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
4342092,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4342093,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4342094,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4342095,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4342096,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4342097,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4342098,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4342099,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4342100,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4342101,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4342102,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
