ts,agent_id,x,y,z,v
747191,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
747192,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
747193,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
747194,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
747195,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
747196,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
747197,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
747198,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
747199,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
747200,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899456549779954e-08
747201,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414926821681024e-07
747202,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419296097455154e-08
747203,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290879987225586e-08
747204,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018399556129812201
747205,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436910395952161
747206,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666851069798052
747207,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272833373268179
747208,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000267014706439412
747209,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200898312958881
747210,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069915951643617
747211,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511958471250466
747212,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218733824349929
747213,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585964756559379
747214,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810115918088931
747215,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002066864851984
747216,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221249871544749
747217,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491336703838532
747218,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483340397089135
747219,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042369263865051044
747220,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037074871615574523
747221,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032418611746689815
747222,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829309385042106
747223,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470828449476034
747224,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525262240983857
747225,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739661027067055
747226,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292198312426747
747227,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201631404492214
747228,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012332560485309486
747229,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107425487050437
747230,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378395551211941e-05
747231,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161198970539254e-05
747232,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095362367601811e-05
747233,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.179959879323507e-05
747234,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3656601552619155e-05
747235,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671600681484711e-05
747236,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042878637097649e-05
747237,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546410322664027e-05
747238,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.071552670999136e-05
747239,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
747240,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466148585061163e-06
747241,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9467064728671884e-06
747242,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9689581780991e-06
747243,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8350471046599638e-06
747244,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5985417573270334e-06
747245,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315097044469465e-06
747246,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1068821812569167e-06
747247,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058381898400368e-06
747248,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631239939383871e-06
747249,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317958254132135e-06
747250,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.181537716288739e-06
747251,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0590799316664602e-06
747252,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.559471292353566e-07
747253,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.041545558121506e-07
747254,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.035210341385643e-07
747255,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.004136463215365e-07
747256,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
747257,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001795454195277e-07
747258,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3901502468146334e-07
747259,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1545464965009896e-07
747260,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.579509105020805e-07
747261,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9955424767506467e-07
747262,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3720010513388189e-07
747263,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.284439660328592e-07
747264,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0338108563025872e-07
747265,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3668539805862034e-07
747266,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7666125878951407e-07
747267,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1634372132677491e-07
747268,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1752314572863145e-07
747269,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3773947665867986e-07
747270,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.848299816086425e-08
747271,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8261265427520974e-08
747272,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1889959436911088e-07
747273,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
747274,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0099489573255842e-08
747275,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5930698994124048e-07
747276,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.29501741796529e-07
747277,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1511428702880096e-07
747278,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.911890377886512e-08
747279,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4885652387091658e-08
747280,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.169776049207618e-08
747281,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.331785855745262e-08
747282,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.9112221025105253e-08
747283,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1622783763884855e-07
747284,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0019481759878839e-07
747285,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0118369417990619e-07
747286,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496484571552093
747287,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192981129236608
747288,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274664122445752
747289,0,192.36306762695312,-86.22117614746094,-0.02190597541630268,0.9252705429648104
747290,0,192.36338806152344,-86.19245147705078,-0.022148817777633667,1.2124478470549596
747291,0,192.36380004882812,-86.15675354003906,-0.022378234192728996,1.4888758864298446
747292,0,192.36428833007812,-86.11437225341797,-0.022584494203329086,1.7545390074508491
747293,0,192.36485290527344,-86.0655746459961,-0.022762831300497055,2.0095097106286106
747294,0,192.365478515625,-86.01061248779297,-0.0229117963463068,2.2539380258087625
747295,0,192.3662109375,-85.94977569580078,-0.023032188415527344,2.488035130438233
747296,0,192.3669891357422,-85.88330078125,-0.023125801235437393,2.7120713087783703
747297,0,192.36782836914062,-85.81141662597656,-0.0231948085129261,2.926355756084222
747298,0,192.3687286376953,-85.73435974121094,-0.02324218675494194,3.131237056198788
747299,0,192.36968994140625,-85.65238952636719,-0.023270606994628906,3.327089834584563
747300,0,192.37071228027344,-85.56568145751953,-0.02328266017138958,3.5143081323029
747301,0,192.37179565429688,-85.4744644165039,-0.02328086830675602,3.693306648282998
747302,0,192.3729248046875,-85.37892150878906,-0.023267554119229317,3.86449456243531
747303,0,192.37411499023438,-85.27925872802734,-0.023244628682732582,4.02838983896889
747304,0,192.37535095214844,-85.17561340332031,-0.023214224725961685,4.185658920665265
747305,0,192.37661743164062,-85.06816101074219,-0.023177947849035263,4.336729837573345
747306,0,192.3779296875,-84.95706939697266,-0.02313709259033203,4.481923820510114
747307,0,192.3792724609375,-84.84243774414062,-0.02309318445622921,4.62153647612078
747308,0,192.3806610107422,-84.72441101074219,-0.023046836256980896,4.755866221629342
747309,0,192.38206481933594,-84.6031265258789,-0.022999076172709465,4.885198632250414
747310,0,192.3834686279297,-84.47870635986328,-0.022950438782572746,5.009822515918401
747311,0,192.38491821289062,-84.35122680664062,-0.022639960050582886,5.131127613022263
747312,0,192.38638305664062,-84.2208023071289,-0.02243923209607601,5.24768349016877
747313,0,192.38790893554688,-84.0875473022461,-0.022310294210910797,5.3603037382162
747314,0,192.389404296875,-83.95153045654297,-0.02222747728228569,5.469224441130274
747315,0,192.3909912109375,-83.8128662109375,-0.022173918783664703,5.5746617838910355
747316,0,192.39260864257812,-83.67161560058594,-0.022138327360153198,5.676874820273001
747317,0,192.39427185058594,-83.52787780761719,-0.02211349457502365,5.776085735384455
747318,0,192.39601135253906,-83.38170623779297,-0.02209491655230522,5.872460274559503
747319,0,192.39781188964844,-83.23318481445312,-0.022079352289438248,5.966207793199352
747320,0,192.39968872070312,-83.08234405517578,-0.02206519991159439,6.057508924878144
747321,0,192.4016571044922,-82.92927551269531,-0.022051429376006126,6.146515260568912
747322,0,192.40370178222656,-82.7740249633789,-0.022037658840417862,6.233380285163129
747323,0,192.40585327148438,-82.61662292480469,-0.02202346734702587,6.318224244707138
747324,0,192.40806579589844,-82.45714569091797,-0.022008856758475304,6.401194425163393
747325,0,192.41030883789062,-82.29562377929688,-0.021993979811668396,6.482439029067092
747326,0,192.41256713867188,-82.13211059570312,-0.021978721022605896,6.562064974362261
747327,0,192.4148406982422,-81.96662902832031,-0.021963385865092278,6.640148870746589
747328,0,192.41709899902344,-81.79922485351562,-0.021947937086224556,6.716758201379812
747329,0,192.4193572998047,-81.62991333007812,-0.021932639181613922,6.792062017114568
