ts,agent_id,x,y,z,v
1101700,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1101701,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1101702,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1101703,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1101704,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1101705,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1101706,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1101707,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1101708,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1101709,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92253053539053e-08
1101710,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054209844106232e-07
1101711,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471191258435065e-08
1101712,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292355801719311e-08
1101713,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345644331159063
1101714,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434789846073969
1101715,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665836492617073
1101716,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265012604724887
1101717,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672372054463974
1101718,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198439312841334
1101719,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065490740494048
1101720,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505454665942092
1101721,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212345665609162
1101722,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576655549475633
1101723,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802743579923948
1101724,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995572644815842
1101725,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213964924389381
