ts,agent_id,x,y,z,v
6622225,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6622226,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6622227,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6622228,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6622229,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6622230,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6622231,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6622232,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6622233,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922522045759259e-08
6622234,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054155674689844e-07
6622235,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247242010364617e-08
6622236,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290836283327285e-08
6622237,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293437053927583
6622238,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432921542260111
6622239,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646716144834216
6622240,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263689030404865
6622241,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725377128330573
6622242,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198992258028438
6622243,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906612754405654
6622244,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950570406246393
6622245,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213912232339168
6622246,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578529120575882
6622247,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805909193127007
6622248,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999994884893984
6622249,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216410603566946
6622250,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489059924777741
6622251,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830197679612925
6622252,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340466866210637
6622253,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710163420256949
6622254,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323902727472624
6622255,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828839904130893
6622256,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672005361439073
6622257,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507888563445006
6622258,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018751456366165428
6622259,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630767491444261
6622260,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213342335260828
6622261,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236476746583838
6622262,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010771363177687176
6622263,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.363624463740507e-05
6622264,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161056353550401e-05
6622265,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.106152661093028e-05
6622266,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.18183529048306e-05
6622267,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367370380610009e-05
6622268,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6730878768404644e-05
6622269,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044135011254014e-05
6622270,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5670815627930276e-05
6622271,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.087770999700747e-05
6622272,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6622273,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4551766089723284e-06
6622274,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.90611341612318e-06
6622275,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9616278360158127e-06
6622276,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837751228235249e-06
6622277,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6014330565400867e-06
6622278,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3660121216921345e-06
6622279,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106513776650289e-06
6622280,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8592357047447442e-06
6622281,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6338114788942026e-06
6622282,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4246930453172445e-06
6622283,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1784516203831908e-06
6622284,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0679352083971371e-06
6622285,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.974848841724307e-07
6622286,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.007944687328518e-07
6622287,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.005646216721816e-07
6622288,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.788443520753096e-07
6622289,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6622290,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.697794918669225e-07
6622291,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2056518378120775e-07
6622292,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1324916899172023e-07
6622293,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.822346226061111e-07
6622294,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2302564679476867e-07
6622295,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1014072197678513e-07
6622296,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6499865323374995e-07
6622297,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9195198878361986e-07
6622298,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.8001499585972896e-07
6622299,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5119112059016076e-07
6622300,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.022188455559551e-07
6622301,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0472667386800891e-07
6622302,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2638897352170156e-07
6622303,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.038460555353925e-07
6622304,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.249418360346906e-08
6622305,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.593563984271114e-08
6622306,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6622307,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5725254314908704e-08
6622308,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.532850910893648e-08
6622309,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.862089594528881e-08
6622310,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.357972936143528e-08
6622311,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.582185841848849e-08
6622312,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.27154452713667e-08
6622313,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.674427227563591e-08
6622314,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.0521400000112934e-08
6622315,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.464495352391787e-08
6622316,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.450002126385719e-08
6622317,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1125212566628778e-07
6622318,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.41670273739724e-08
6622319,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495579568646079
6622320,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192534669287672
6622321,0,192.36276245117188,-86.24267578125,-0.02166748046875,0.6273178079199102
6622322,0,192.36302185058594,-86.22119903564453,-0.021905899047851562,0.9249609757494671
6622323,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.2119215474538731
6622324,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.4880795836930665
6622325,0,192.36422729492188,-86.11446380615234,-0.02258380874991417,1.7534251979504136
6622326,0,192.36480712890625,-86.06568908691406,-0.02276180125772953,2.0080305884947944
6622327,0,192.3654327392578,-86.01078796386719,-0.022910423576831818,2.252060661273683
6622328,0,192.36610412597656,-85.94998931884766,-0.023030586540699005,2.485726695902185
6622329,0,192.3668670654297,-85.88356018066406,-0.023123817518353462,2.7093052032848335
6622330,0,192.36764526367188,-85.811767578125,-0.023192595690488815,2.923113203825056
6622331,0,192.36851501464844,-85.73480224609375,-0.023239783942699432,3.1275022636458534
6622332,0,192.369384765625,-85.6529312133789,-0.023267783224582672,3.322854480005331
6622333,0,192.37033081054688,-85.56633758544922,-0.023279646411538124,3.5095715900864906
6622334,0,192.3712921142578,-85.4752426147461,-0.023277511820197105,3.688065921490901
6622335,0,192.3722686767578,-85.37984466552734,-0.023263968527317047,3.8587581747628463
6622336,0,192.373291015625,-85.28031921386719,-0.02324100397527218,4.022183166891308
6622337,0,192.3743438720703,-85.17684173583984,-0.023210449144244194,4.179000569414338
6622338,0,192.3754425048828,-85.06956481933594,-0.023174017667770386,4.329621331144548
6622339,0,192.37655639648438,-84.9586410522461,-0.023133162409067154,4.474379888847422
6622340,0,192.377685546875,-84.84420776367188,-0.023089103400707245,4.613567988459135
6622341,0,192.3788299560547,-84.72638702392578,-0.023042716085910797,4.747491987603447
6622342,0,192.3799591064453,-84.60530853271484,-0.02299480326473713,4.876433830373323
6622343,0,192.38108825683594,-84.4811019897461,-0.022946204990148544,5.000683998259661
6622344,0,192.38221740722656,-84.35386657714844,-0.022635841742157936,5.121629843006097
6622345,0,192.38333129882812,-84.22367858886719,-0.02243518829345703,5.237854111746286
6622346,0,192.3844451904297,-84.0906753540039,-0.022306442260742188,5.350158765299933
6622347,0,192.3855438232422,-83.95491790771484,-0.0222237017005682,5.4587859540312795
6622348,0,192.38665771484375,-83.8165054321289,-0.02217021957039833,5.563972469050476
6622349,0,192.3877716064453,-83.675537109375,-0.02213466539978981,5.6659423305621965
6622350,0,192.38888549804688,-83.53205871582031,-0.022110098972916603,5.764906758504704
6622351,0,192.38999938964844,-83.38616943359375,-0.022091444581747055,5.861068679933178
6622352,0,192.39108276367188,-83.2379150390625,-0.022076034918427467,5.954611491342285
6622353,0,192.39218139648438,-83.0873794555664,-0.022062072530388832,6.045704729203949
6622354,0,192.3932647705078,-82.93460083007812,-0.022048644721508026,6.134541333019716
6622355,0,192.3943328857422,-82.7796401977539,-0.02203487418591976,6.221256638118516
6622356,0,192.39540100097656,-82.6225357055664,-0.022020911797881126,6.305986533192363
6622357,0,192.39645385742188,-82.46334838867188,-0.02200641669332981,6.38886930458913
6622358,0,192.39749145507812,-82.3021240234375,-0.021991729736328125,6.470021290331337
6622359,0,192.39852905273438,-82.13890075683594,-0.021976547315716743,6.549554639917866
6622360,0,192.39952087402344,-81.9737319946289,-0.021961402148008347,6.627559028031381
6622361,0,192.40054321289062,-81.8066177368164,-0.021946066990494728,6.7041247030701525
6622362,0,192.4015350341797,-81.63762664794922,-0.021930960938334465,6.779385198414001
6622363,0,192.40257263183594,-81.4667739868164,-0.02191593125462532,6.853387573806556
6622364,0,192.4036102294922,-81.2940902709961,-0.021901244297623634,6.926210847151279
6622365,0,192.4047088623047,-81.1196060180664,-0.021886901929974556,6.997919976791485
6622366,0,192.40579223632812,-80.94335174560547,-0.021872976794838905,7.068558347301352
6622367,0,192.4069061279297,-80.76534271240234,-0.02185955084860325,7.138219877150409
6622368,0,192.4080352783203,-80.58561706542969,-0.02184654213488102,7.20692756797829
6622369,0,192.40919494628906,-80.40419006347656,-0.0218339916318655,7.274756207995608
6622370,0,192.410400390625,-80.22107696533203,-0.02182186022400856,7.341717788170447
6622371,0,192.41163635253906,-80.03630828857422,-0.021810263395309448,7.407868836062936
6622372,0,192.4129180908203,-79.84989929199219,-0.021799201145768166,7.473245616874811
6622373,0,192.41421508789062,-79.661865234375,-0.021788444370031357,7.537864596618858
6622374,0,192.41546630859375,-79.47223663330078,-0.021778373047709465,7.6018194753039054
6622375,0,192.4167022705078,-79.28101348876953,-0.021768683567643166,7.665085218788625
6622376,0,192.4178924560547,-79.08821868896484,-0.021759415045380592,7.727679286885835
6622377,0,192.4190216064453,-78.89388275146484,-0.02175048738718033,7.789667211364555
6622378,0,192.42005920410156,-78.697998046875,-0.021742019802331924,7.85105650694512
6622379,0,192.4209747314453,-78.50057983398438,-0.021734198555350304,7.912221079527133
6622380,0,192.4217529296875,-78.30278015136719,-0.02170124091207981,7.912041611371163
6622381,0,192.42239379882812,-78.1050796508789,-0.021648406982421875,7.908981516941205
6622382,0,192.42286682128906,-77.90746307373047,-0.021588172763586044,7.905878616652677
6622383,0,192.4232177734375,-77.70992279052734,-0.021527443081140518,7.902764031745343
6622384,0,192.42347717285156,-77.51246643066406,-0.021470030769705772,7.899646696573275
6622385,0,192.42361450195312,-77.31507110595703,-0.02141769416630268,7.896526827065033
6622386,0,192.42369079589844,-77.11775970458984,-0.021370695903897285,7.8934064616767525
6622387,0,192.42369079589844,-76.92051696777344,-0.021329231560230255,7.890284253834683
6622388,0,192.42364501953125,-76.72335052490234,-0.021292991936206818,7.887164651484088
6622389,0,192.423583984375,-76.52625274658203,-0.021261444315314293,7.884047319458156
6622390,0,192.4235076904297,-76.32923889160156,-0.02123432047665119,7.880923615198479
6622391,0,192.4234161376953,-76.13228607177734,-0.02121078409254551,7.877764785707631
6622392,0,192.42330932617188,-75.9354248046875,-0.021190527826547623,7.87463735057783
6622393,0,192.4232635498047,-75.73863220214844,-0.02117309533059597,7.871521515319076
6622394,0,192.4232635498047,-75.54191589355469,-0.02115817926824093,7.868396688067495
6622395,0,192.42330932617188,-75.34526824951172,-0.02114536240696907,7.865273512930068
6622396,0,192.42344665527344,-75.14871215820312,-0.02113449014723301,7.862147762990307
6622397,0,192.4236602783203,-74.95221710205078,-0.021124916151165962,7.859043644778885
6622398,0,192.4240264892578,-74.75580596923828,-0.021117018535733223,7.855940244907341
6622399,0,192.42445373535156,-74.55947875976562,-0.021110113710165024,7.8528425501646195
6622400,0,192.4249725341797,-74.36250305175781,-0.021121826022863388,7.905969111593426
6622401,0,192.4256134033203,-74.16275787353516,-0.021184615790843964,8.014683896180944
6622402,0,192.4263458251953,-73.96044158935547,-0.021266592666506767,8.114291983768103
6622403,0,192.4271697998047,-73.75582122802734,-0.02134864777326584,8.204228920339869
6622404,0,192.42811584472656,-73.54911804199219,-0.021421432495117188,8.285825731215832
6622405,0,192.4291229248047,-73.34053802490234,-0.021481208503246307,8.358900726671726
6622406,0,192.4302520751953,-73.13033294677734,-0.021525535732507706,8.422375237139821
6622407,0,192.43142700195312,-72.91873168945312,-0.021554259583353996,8.475977351188227
6622408,0,192.43264770507812,-72.70598602294922,-0.021567992866039276,8.519862073037864
6622409,0,192.4339141845703,-72.4923095703125,-0.021568680182099342,8.55565438135911
6622410,0,192.43521118164062,-72.27788543701172,-0.021558379754424095,8.583608438425701
6622411,0,192.4364776611328,-72.06292724609375,-0.021538810804486275,8.603914059208648
6622412,0,192.437744140625,-71.84757995605469,-0.021512184292078018,8.618073133153551
6622413,0,192.43898010253906,-71.63201141357422,-0.021479491144418716,8.62509668388436
6622414,0,192.440185546875,-71.41639709472656,-0.02144210785627365,8.62576503371108
6622415,0,192.44134521484375,-71.20085906982422,-0.02140197716653347,8.621696771430022
6622416,0,192.4424591064453,-70.98551940917969,-0.021359672769904137,8.612802639044817
6622417,0,192.4435272216797,-70.7704849243164,-0.021316183730959892,8.599080731943824
6622418,0,192.444580078125,-70.5558853149414,-0.0212722010910511,8.580352705015821
