ts,agent_id,x,y,z,v
2053051,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2053052,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2053053,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2053054,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2053055,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2053056,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2053057,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2053058,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2053059,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2053060,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92288247327174e-08
2053061,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541438085444704e-07
2053062,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247484879547917e-08
2053063,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292505008656561e-08
2053064,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340065869515525
2053065,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435043093053051
2053066,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665950074196034
2053067,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267578317978165
2053068,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721053690386835
2053069,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198120476599759
2053070,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065175990707097
2053071,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504767825474874
2053072,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.00092119119831591
2053073,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008575988280783674
2053074,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803872571318207
2053075,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996169629251987
2053076,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621280908437345
2053077,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486679840262827
2053078,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828635511060972
2053079,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042337483999543764
2053080,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037044766370466104
2053081,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236098872796369
2053082,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827208124307193
2053083,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246822893310405
2053084,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021512879008274533
2053085,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730825522169495
2053086,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307021739311994
2053087,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420242105420114
2053088,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123459971392756
