ts,agent_id,throttle,steer,brake
2053051,0,0.8999999761581421,0.005235027521848679,0.0
2053052,0,0.8999999761581421,0.003238595323637128,0.0
2053053,0,0.8999999761581421,0.0026888002175837755,0.0
2053054,0,0.8999999761581421,0.0033065276220440865,0.0
2053055,0,0.8999999761581421,0.003103577997535467,0.0
2053056,0,0.8999999761581421,0.003282297868281603,0.0
2053057,0,0.8999999761581421,0.003132615238428116,0.0
2053058,0,0.8999999761581421,0.0031115578021854162,0.0
2053059,0,0.8999999761581421,0.0031902524642646313,0.0
2053060,0,0.8999999761581421,0.0028920599725097418,0.0
2053061,0,0.8999999761581421,0.002515696221962571,0.0
2053062,0,0.8999999761581421,0.001984803471714258,0.0
2053063,0,0.8999999761581421,0.0021204377990216017,0.0
2053064,0,0.8999999761581421,0.0019898582249879837,0.0
2053065,0,0.8999999761581421,0.0021231845021247864,0.0
2053066,0,0.8999999761581421,0.002168308710679412,0.0
2053067,0,0.8999999761581421,0.002103610662743449,0.0
2053068,0,0.8999999761581421,0.0019683311693370342,0.0
2053069,0,0.8999999761581421,0.0018104379996657372,0.0
2053070,0,0.8999999761581421,0.0019184312550351024,0.0
2053071,0,0.8999999761581421,0.001903597847558558,0.0
2053072,0,0.8999999761581421,0.0018716775812208652,0.0
2053073,0,0.8999999761581421,0.0019439789466559887,0.0
2053074,0,0.8999999761581421,0.0021445511374622583,0.0
2053075,0,0.8999999761581421,0.0021710689179599285,0.0
2053076,0,0.8999999761581421,0.0022119299974292517,0.0
2053077,0,0.8999999761581421,0.0021503069438040257,0.0
2053078,0,0.8999999761581421,0.002158437157049775,0.0
2053079,0,0.8999999761581421,0.002139878459274769,0.0
2053080,0,0.8999999761581421,0.0021813756320625544,0.0
2053081,0,0.8999999761581421,0.002303136046975851,0.0
2053082,0,0.8999999761581421,0.002379751531407237,0.0
2053083,0,0.8999999761581421,0.002395668299868703,0.0
2053084,0,0.8999999761581421,0.0022994133178144693,0.0
2053085,0,0.8999999761581421,0.0023506733123213053,0.0
2053086,0,0.8999999761581421,0.002434318419545889,0.0
2053087,0,0.8999999761581421,0.0024587756488472223,0.0
2053088,0,0.8999999761581421,0.002485888311639428,0.0
2053089,0,0.8999999761581421,0.0024802684783935547,0.0
2053090,0,0.8999999761581421,0.002542647533118725,0.0
2053091,0,0.8999999761581421,0.002727321581915021,0.0
2053092,0,0.8999999761581421,0.0024987380020320415,0.0
2053093,0,0.8999999761581421,0.002502939896658063,0.0
2053094,0,0.8999999761581421,0.0025002306792885065,0.0
2053095,0,0.8999999761581421,0.0025927925016731024,0.0
2053096,0,0.8999999761581421,0.002632527146488428,0.0
2053097,0,0.8999999761581421,0.0026626011822372675,0.0
2053098,0,0.8999999761581421,0.002543647773563862,0.0
2053099,0,0.8999999761581421,0.0025214424822479486,0.0
2053100,0,0.8999999761581421,0.0024963088799268007,0.0
2053101,0,0.8999999761581421,0.0025639378000050783,0.0
2053102,0,0.8999999761581421,0.0024796118959784508,0.0
2053103,0,0.8999999761581421,0.0023939614184200764,0.0
2053104,0,0.8999999761581421,0.0024521162267774343,0.0
2053105,0,0.8999999761581421,0.0024097803980112076,0.0
2053106,0,0.8999999761581421,0.0024227078538388014,0.0
2053107,0,0.8999999761581421,0.002472851425409317,0.0
2053108,0,0.8999999761581421,0.0024094516411423683,0.0
2053109,0,0.8999999761581421,0.002431035041809082,0.0
2053110,0,0.8999999761581421,0.0024186440277844667,0.0
2053111,0,0.8999999761581421,0.0024627826642245054,0.0
2053112,0,0.8999999761581421,0.0023976981174200773,0.0
2053113,0,0.8999999761581421,0.002384359249845147,0.0
2053114,0,0.8999999761581421,0.0025542331859469414,0.0
2053115,0,0.8999999761581421,0.002652950817719102,0.0
2053116,0,0.8999999761581421,0.002543229376897216,0.0
2053117,0,0.8999999761581421,0.0026075628120452166,0.0
2053118,0,0.8999999761581421,0.0025383515749126673,0.0
2053119,0,0.8999999761581421,0.002588284434750676,0.0
2053120,0,0.8999999761581421,0.002577014733105898,0.0
2053121,0,0.8999999761581421,0.002542658941820264,0.0
2053122,0,0.8999999761581421,0.0026215447578579187,0.0
2053123,0,0.8999999761581421,0.002626401372253895,0.0
2053124,0,0.8999999761581421,0.002647301647812128,0.0
2053125,0,0.8999999761581421,0.0025787593331187963,0.0
2053126,0,0.8999999761581421,0.0025576583575457335,0.0
2053127,0,0.8999999761581421,0.0025596460327506065,0.0
2053128,0,0.8999999761581421,0.0025856292340904474,0.0
2053129,0,0.8999999761581421,0.0026610074564814568,0.0
2053130,0,0.8999999761581421,0.0026663606986403465,0.0
2053131,0,0.8999999761581421,0.002840782282873988,0.0
2053132,0,0.8999999761581421,0.0027726255357265472,0.0
2053133,0,0.8999999761581421,0.0026931550819426775,0.0
2053134,0,0.8999999761581421,0.002713706810027361,0.0
2053135,0,0.8999999761581421,0.0026687555946409702,0.0
