ts,agent_id,x,y,z,v
1226790,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1226791,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1226792,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1226793,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1226794,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1226795,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1226796,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1226797,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1226798,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1226799,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913716014769683e-08
1226800,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413624760651637e-07
1226801,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435234891286575e-08
1226802,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288868737169547e-08
1226803,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325814768965876
1226804,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434456588377176
1226805,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655040172459065
1226806,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265513905630942
1226807,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727526213347577
1226808,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719769480514294
1226809,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063365686621784
1226810,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502198170076118
1226811,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209608083304592
1226812,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573763990805662
1226813,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801528063548153
