ts,agent_id,throttle,steer,brake
97642,0,0.8999999761581421,-0.019571000710129738,0.0
97643,0,0.8999999761581421,-0.0022441584151238203,0.0
97644,0,0.8999999761581421,-0.011328845284879208,0.0
97645,0,0.8999999761581421,-0.007417882326990366,0.0
97646,0,0.8999999761581421,-0.004293601028621197,0.0
97647,0,0.8999999761581421,-0.0024420195259153843,0.0
97648,0,0.8999999761581421,-0.003955497406423092,0.0
97649,0,0.8999999761581421,9.059923468157649e-05,0.0
97650,0,0.8999999761581421,0.0017369375564157963,0.0
97651,0,0.8999999761581421,0.0018518151482567191,0.0
97652,0,0.8999999761581421,0.002198644448071718,0.0
97653,0,0.8999999761581421,0.0021671794820576906,0.0
97654,0,0.8999999761581421,0.0023094178177416325,0.0
97655,0,0.8999999761581421,0.0021917999256402254,0.0
97656,0,0.8999999761581421,0.002372110728174448,0.0
97657,0,0.8999999761581421,0.0024979833979159594,0.0
97658,0,0.8999999761581421,0.002541993511840701,0.0
97659,0,0.8999999761581421,0.0025002635084092617,0.0
97660,0,0.8999999761581421,0.002476498018950224,0.0
97661,0,0.8999999761581421,0.00258331885561347,0.0
97662,0,0.8999999761581421,0.002426261082291603,0.0
97663,0,0.8999999761581421,0.002462244126945734,0.0
97664,0,0.8999999761581421,0.002445767167955637,0.0
97665,0,0.8999999761581421,0.00249124295078218,0.0
97666,0,0.8999999761581421,0.002607927657663822,0.0
97667,0,0.8999999761581421,0.0024267351254820824,0.0
97668,0,0.8999999761581421,0.0025437043514102697,0.0
97669,0,0.8999999761581421,0.0028432076796889305,0.0
97670,0,0.8999999761581421,0.0028078993782401085,0.0
97671,0,0.8999999761581421,0.002731271320953965,0.0
97672,0,0.8999999761581421,0.002967938082292676,0.0
97673,0,0.8999999761581421,0.002856070641428232,0.0
97674,0,0.8999999761581421,0.0028838973958045244,0.0
97675,0,0.8999999761581421,0.002885376801714301,0.0
97676,0,0.8999999761581421,0.00307643786072731,0.0
97677,0,0.8999999761581421,0.003072404768317938,0.0
97678,0,0.8999999761581421,0.0031705028377473354,0.0
97679,0,0.8999999761581421,0.0032396195456385612,0.0
97680,0,0.8999999761581421,0.0031505476217716932,0.0
97681,0,0.8999999761581421,0.0029748277738690376,0.0
97682,0,0.8999999761581421,0.003381660906597972,0.0
97683,0,0.8999999761581421,0.0035208899062126875,0.0
97684,0,0.8999999761581421,0.0034424823243170977,0.0
97685,0,0.8999999761581421,0.0037631795275956392,0.0
97686,0,0.8999999761581421,0.003993914928287268,0.0
97687,0,0.8999999761581421,0.00386620732024312,0.0
97688,0,0.8999999761581421,0.0038958757650107145,0.0
97689,0,0.8999999761581421,0.003929187078028917,0.0
97690,0,0.8999999761581421,0.004032115451991558,0.0
97691,0,0.8999999761581421,0.00380509695969522,0.0
97692,0,0.8999999761581421,0.0038562919944524765,0.0
97693,0,0.8999999761581421,0.003975830506533384,0.0
97694,0,0.8999999761581421,0.003998140804469585,0.0
97695,0,0.8999999761581421,0.0037707097362726927,0.0
97696,0,0.8999999761581421,0.003921682480722666,0.0
97697,0,0.8999999761581421,0.003852102905511856,0.0
97698,0,0.8999999761581421,0.003787684254348278,0.0
97699,0,0.8999999761581421,0.0037740224506706,0.0
97700,0,0.8999999761581421,0.003921614494174719,0.0
97701,0,0.8999999761581421,0.0037979893386363983,0.0
97702,0,0.8999999761581421,0.003897593356668949,0.0
97703,0,0.8999999761581421,0.0038953053299337626,0.0
97704,0,0.8999999761581421,0.003952113911509514,0.0
97705,0,0.8999999761581421,0.0036941661965101957,0.0
97706,0,0.8999999761581421,0.003815057687461376,0.0
97707,0,0.8999999761581421,0.003830757224932313,0.0
97708,0,0.8999999761581421,0.0037800699938088655,0.0
97709,0,0.8999999761581421,0.0037411777302622795,0.0
97710,0,0.8999999761581421,0.004014123696833849,0.0
97711,0,0.8999999761581421,0.0037797142285853624,0.0
97712,0,0.8999999761581421,0.0038204477168619633,0.0
97713,0,0.8999999761581421,0.0036461101844906807,0.0
97714,0,0.8999999761581421,0.003947095014154911,0.0
97715,0,0.8999999761581421,0.003774725366383791,0.0
97716,0,0.8999999761581421,0.0035795357543975115,0.0
97717,0,0.8999999761581421,0.003861830336973071,0.0
97718,0,0.8999999761581421,0.0038631323259323835,0.0
97719,0,0.8999999761581421,0.0037180676590651274,0.0
97720,0,0.8999999761581421,0.003843855345621705,0.0
97721,0,0.8999999761581421,0.003749186173081398,0.0
97722,0,0.8999999761581421,0.0037899452727288008,0.0
97723,0,0.8999999761581421,0.0036189116071909666,0.0
97724,0,0.8999999761581421,0.0037564917001873255,0.0
97725,0,0.8999999761581421,0.0037909129168838263,0.0
97726,0,0.8999999761581421,0.003760712221264839,0.0
97727,0,0.8999999761581421,0.003735068952664733,0.0
97728,0,0.8999999761581421,0.003977614920586348,0.0
97729,0,0.8999999761581421,0.003744315356016159,0.0
97730,0,0.8999999761581421,0.0037563990335911512,0.0
97731,0,0.8999999761581421,0.0037887287326157093,0.0
97732,0,0.8999999761581421,0.003714685095474124,0.0
97733,0,0.8999999761581421,0.003611035645008087,0.0
97734,0,0.8999999761581421,0.0037807757034897804,0.0
97735,0,0.8999999761581421,0.0037652868777513504,0.0
97736,0,0.8999999761581421,0.0036973650567233562,0.0
97737,0,0.8999999761581421,0.003583551151677966,0.0
97738,0,0.8999999761581421,0.0037182283122092485,0.0
97739,0,0.8999999761581421,0.003829170484095812,0.0
