ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
961792,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
961793,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
961794,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
961795,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
961796,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
961797,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
961798,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
961799,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
961800,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
961801,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
961802,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
961803,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
961804,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
961805,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
961806,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
961807,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
961808,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
961809,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
961810,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
961811,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
961812,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
961813,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
961814,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
961815,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
961816,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
961817,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
961818,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
961819,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
961820,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
961821,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
961822,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
961823,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
961824,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
961825,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
961826,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
961827,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
961828,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
961829,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
961830,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
961831,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
961832,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
961833,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
961834,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
961835,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
961836,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
961837,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
961838,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
961839,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
961840,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
961841,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
961842,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
961843,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
961844,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
961845,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
961846,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
961847,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
961848,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
961849,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
961850,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
961851,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
961852,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
961853,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
961854,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
961855,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
961856,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
961857,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
961858,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
961859,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
961860,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
961861,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
961862,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
961863,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
961864,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
961865,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
961866,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
961867,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
961868,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
961869,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
961870,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
961871,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
961872,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
961873,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
961874,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
961875,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
961876,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
961877,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
961878,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
961879,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
961880,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
