ts,agent_id,throttle,steer,brake
3927081,0,0.8999999761581421,-0.019103780388832092,0.0
3927082,0,0.8999999761581421,-0.0022112326696515083,0.0
3927083,0,0.8999999761581421,-0.011233736760914326,0.0
3927084,0,0.8999999761581421,-0.007372282445430756,0.0
3927085,0,0.8999999761581421,-0.004266717005521059,0.0
3927086,0,0.8999999761581421,-0.0024539041332900524,0.0
3927087,0,0.8999999761581421,-0.003957582172006369,0.0
3927088,0,0.8999999761581421,-1.641560265852604e-05,0.0
3927089,0,0.8999999761581421,0.001602453994564712,0.0
3927090,0,0.8999999761581421,0.0018992507830262184,0.0
3927091,0,0.8999999761581421,0.0021785038989037275,0.0
3927092,0,0.8999999761581421,0.002240002155303955,0.0
3927093,0,0.8999999761581421,0.002389012137427926,0.0
3927094,0,0.8999999761581421,0.0022212807089090347,0.0
3927095,0,0.8999999761581421,0.00243288092315197,0.0
3927096,0,0.8999999761581421,0.0025666155852377415,0.0
3927097,0,0.8999999761581421,0.002558331936597824,0.0
3927098,0,0.8999999761581421,0.00255410373210907,0.0
3927099,0,0.8999999761581421,0.0025576932821422815,0.0
3927100,0,0.8999999761581421,0.0026105798315256834,0.0
3927101,0,0.8999999761581421,0.0024449003394693136,0.0
3927102,0,0.8999999761581421,0.0024280876386910677,0.0
3927103,0,0.8999999761581421,0.0024497772101312876,0.0
3927104,0,0.8999999761581421,0.002500903559848666,0.0
3927105,0,0.8999999761581421,0.002592490054666996,0.0
3927106,0,0.8999999761581421,0.002434347989037633,0.0
3927107,0,0.8999999761581421,0.002533279825001955,0.0
3927108,0,0.8999999761581421,0.002857506973668933,0.0
3927109,0,0.8999999761581421,0.002829137025400996,0.0
3927110,0,0.8999999761581421,0.002726317849010229,0.0
3927111,0,0.8999999761581421,0.0029649827629327774,0.0
3927112,0,0.8999999761581421,0.0028521872591227293,0.0
3927113,0,0.8999999761581421,0.0028498147148638964,0.0
3927114,0,0.8999999761581421,0.0028810736257582903,0.0
3927115,0,0.8999999761581421,0.003054650966078043,0.0
3927116,0,0.8999999761581421,0.003058237722143531,0.0
3927117,0,0.8999999761581421,0.003160344436764717,0.0
