ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10991468,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10991469,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10991470,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10991471,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10991472,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10991473,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10991474,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10991475,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10991476,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10991477,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10991478,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10991479,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10991480,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10991481,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10991482,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10991483,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10991484,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10991485,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10991486,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10991487,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10991488,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10991489,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10991490,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10991491,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10991492,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10991493,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10991494,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
10991495,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10991496,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10991497,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10991498,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10991499,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10991500,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10991501,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10991502,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10991503,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10991504,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
10991505,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10991506,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10991507,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10991508,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10991509,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10991510,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10991511,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
