ts,agent_id,x,y,z,v
3211820,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3211821,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3211822,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3211823,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3211824,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3211825,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3211826,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3211827,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3211828,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3211829,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898338076477365e-08
3211830,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413631945622877e-07
3211831,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420450774871345e-08
3211832,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289887138190749e-08
3211833,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018375600564075915
3211834,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436352110374463
3211835,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666645415455215
3211836,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272103635528027
3211837,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670750834293009
3211838,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199221803818877
3211839,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068847447604322
3211840,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509439348881091
3211841,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921772985430195
3211842,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582745847940234
3211843,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808593090585852
3211844,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001212347825708
3211845,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217548460229553
3211846,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492121226789187
3211847,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328925612366804
3211848,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235678075980168
3211849,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711361507952245
3211850,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243430949506036
3211851,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028323531525457403
3211852,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468513925391564
3211853,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525673195298435
3211854,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731745788457067
3211855,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293906268307875
3211856,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420652894026527
3211857,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340115647698155
3211858,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740267615659796
3211859,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379854144748907e-05
3211860,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16491451403523e-05
3211861,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091024353409146e-05
3211862,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146149106839356e-05
3211863,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3634784267646195e-05
3211864,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668749252541217e-05
3211865,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0402643996102875e-05
3211866,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548348890056419e-05
3211867,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0552701825418095e-05
3211868,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3211869,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4895292331142227e-06
3211870,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.001260293528645e-06
3211871,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9711872050599374e-06
3211872,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8392772868220138e-06
3211873,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602428691809339e-06
3211874,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317707976968612e-06
3211875,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.089036461866378e-06
3211876,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.88946812211497e-06
3211877,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307807735811672e-06
3211878,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4237022765404341e-06
3211879,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2238610730660425e-06
3211880,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0733394798040879e-06
3211881,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.964202300023733e-07
3211882,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.663811698461236e-07
3211883,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.034705017548144e-07
3211884,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.771694719224945e-07
3211885,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3211886,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.4850370240017205e-07
3211887,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.361758079027917e-07
3211888,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.630807075770005e-07
3211889,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9865199074666363e-07
3211890,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6735515687481487e-07
3211891,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1827167335433658e-07
3211892,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9169926847251272e-07
3211893,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2437373804378416e-07
3211894,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1467704294688323e-07
3211895,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.47159337139027e-07
3211896,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0051164279525419e-07
3211897,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.62237616543104e-08
3211898,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7604356639039605e-07
3211899,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.465197683569088e-08
3211900,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.848649315667727e-08
3211901,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.032841381077225e-08
3211902,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3211903,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9810352301154534e-08
3211904,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.611662643221086e-07
3211905,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3221254049199114e-07
3211906,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1804443259718598e-07
3211907,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4252427694688062e-07
3211908,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.117553702587347e-08
3211909,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.135035572962029e-08
3211910,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.25792976582372e-08
3211911,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.4624119921691756e-08
3211912,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3555114496331858e-08
3211913,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.037214315571687e-08
3211914,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0791804260218241e-07
3211915,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013496063125329138
3211916,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.3192978539180778
3211917,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274657282104014
3211918,0,192.36306762695312,-86.22117614746094,-0.02190597541630268,0.9252690048495953
3211919,0,192.36341857910156,-86.19245147705078,-0.0221488568931818,1.2124463914847015
3211920,0,192.36383056640625,-86.15676879882812,-0.02237819693982601,1.4888741023090921
3211921,0,192.3643341064453,-86.1143798828125,-0.0225844569504261,1.754536201035982
3211922,0,192.3649139404297,-86.0655746459961,-0.022762680426239967,2.0095074130984565
3211923,0,192.36553955078125,-86.0106201171875,-0.022911757230758667,2.2539343726744145
3211924,0,192.36624145507812,-85.94978332519531,-0.02303222566843033,2.4880327833443197
3211925,0,192.3670196533203,-85.88330078125,-0.023125724866986275,2.7120687839502726
3211926,0,192.3678436279297,-85.81141662597656,-0.0231948085129261,2.9263511627795533
3211927,0,192.3687286376953,-85.73435974121094,-0.02324218675494194,3.1312319413176994
3211928,0,192.36965942382812,-85.65238952636719,-0.02327064424753189,3.3270811624097543
3211929,0,192.37066650390625,-85.56568145751953,-0.02328266017138958,3.514302309077368
3211930,0,192.37171936035156,-85.4744644165039,-0.023280905559659004,3.6932997724934906
3211931,0,192.372802734375,-85.37892150878906,-0.023267516866326332,3.864491079275123
3211932,0,192.3739471435547,-85.27925872802734,-0.023244665935635567,4.028385444760883
3211933,0,192.37510681152344,-85.17562103271484,-0.023214224725961685,4.185654043731359
3211934,0,192.37632751464844,-85.06816864013672,-0.023177947849035263,4.3367246207267165
3211935,0,192.37757873535156,-84.95704650878906,-0.023137282580137253,4.481918863445888
3211936,0,192.3788604736328,-84.84242248535156,-0.02309326082468033,4.621535177848914
3211937,0,192.38015747070312,-84.72440338134766,-0.02304687537252903,4.755864213206604
3211938,0,192.38148498535156,-84.60311126708984,-0.022998999804258347,4.885196330116256
3211939,0,192.38282775878906,-84.47869110107422,-0.022950438782572746,5.009817367401575
3211940,0,192.3842010498047,-84.3512191772461,-0.022639883682131767,5.131122590030659
