ts,agent_id,x,y,z,v
8013108,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8013109,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8013110,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8013111,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8013112,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8013113,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8013114,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8013115,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8013116,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8013117,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916774108495966e-08
8013118,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417162499563368e-07
8013119,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243523202737272e-08
8013120,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29153756438546e-08
8013121,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001841295071577368
8013122,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437779826263378
8013123,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266747522362974
8013124,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277635012640762
8013125,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026685334272444095
8013126,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199209392852394
8013127,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067924846231102
8013128,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508368607245129
8013129,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216661467289772
8013130,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580176271417405
8013131,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806711862462327
8013132,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000050911303721
8013133,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218229748067448
8013134,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489422038449852
8013135,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830766441805039
8013136,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042362175597681105
8013137,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705887141347914
8013138,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382236708636616
8013139,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828553608050854
8013140,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466663686045641
8013141,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511837962957824
8013142,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746050062021287
8013143,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326729745154992
8013144,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208795346307924
8013145,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236189470562791
