ts,agent_id,x,y,z,v
10559572,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10559573,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10559574,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10559575,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10559576,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10559577,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10559578,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10559579,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10559580,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10559581,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922249221895585e-08
10559582,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541803486047402e-07
10559583,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470371541375723e-08
10559584,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292392256373402e-08
10559585,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834905310497552
10559586,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064366022410851645
10559587,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666593281384592
10559588,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727121772052178
10559589,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026714563454895395
10559590,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198354937262324
10559591,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066298060813509
10559592,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505788775294146
10559593,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213033636440466
10559594,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578950709821522
10559595,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805093235103922
10559596,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998803626252852
10559597,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621459149287735
10559598,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487088848117635
10559599,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828979282512071
10559600,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004233798543639379
10559601,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704825360025541
10559602,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239216007876746
10559603,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827064531356904
10559604,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024657130394037103
10559605,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021513533176417508
10559606,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740738275825852
10559607,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016308417074886402
10559608,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014205474615279278
10559609,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236186808572811
10559610,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738320212133609
10559611,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.356127183035462e-05
10559612,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16708508178374e-05
10559613,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08544065485114e-05
10559614,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.184624972143178e-05
10559615,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3697384937697946e-05
10559616,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666447251352364e-05
10559617,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0379489359754644e-05
10559618,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5456980503483744e-05
10559619,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080751228025231e-05
10559620,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10559621,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3649872719884257e-06
10559622,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.987341414486663e-06
10559623,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967929645450204e-06
10559624,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363059762590306e-06
10559625,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994672315424366e-06
10559626,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314319903709326e-06
10559627,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1034664944515555e-06
10559628,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8550637665616935e-06
10559629,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303424762485949e-06
10559630,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231505707545868e-06
10559631,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1909270196412003e-06
10559632,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0519298816115859e-06
10559633,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.005113058003215e-07
10559634,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.042228418435267e-07
10559635,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.005748791110787e-07
10559636,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.079241340140906e-07
10559637,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
10559638,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.81767383453268e-07
